-1.300052,5.967548,5.452795
-1.182736,5.833472,5.653309
-1.157596,5.756259,6.746262
-1.195305,5.547964,7.489063
-1.126472,5.445013,7.823653
-1.009755,5.322310,7.903858
-0.874482,5.266645,7.977480
-0.729034,5.216966,8.022371
-0.709282,5.149329,7.856573
-0.997185,5.108628,7.344812
-1.221641,5.150526,7.045537
-1.343746,5.222951,6.877345
-1.293467,5.294179,6.789956
-1.347337,5.328895,6.747459
-1.568202,5.318719,6.867768
-1.716044,5.314529,6.886921
-1.714847,5.361815,6.782175
-1.694496,5.456984,6.610990
-1.682525,5.497685,6.470929
-1.708862,5.537190,6.378752
-1.807024,5.557541,6.270414
-1.920150,5.690419,5.616797
-1.937508,5.695207,5.629367
-1.955464,5.565322,5.852626
-2.052429,5.423465,6.724714
-1.996764,5.351041,7.566874
-1.953669,5.303157,7.972093
-2.063203,5.376779,8.191162
-2.476802,5.503671,8.281544
-2.439691,5.582081,8.285135
-2.330755,5.640141,8.118738
-2.101510,5.673061,7.738658
-1.885434,5.690419,7.420828
-1.818995,5.671864,7.316082
-1.702876,5.670667,7.210138
-1.658583,5.676054,7.156867
-1.664569,5.686229,7.122151
-1.634641,5.734113,7.041347
-1.550246,5.743091,6.928820
-1.566407,5.731719,6.824672
-1.631050,5.746683,6.873155
-1.721431,5.773019,7.020398
-1.842937,5.765836,7.301118
-1.897405,5.783793,7.422025
-1.610699,5.764639,7.384316
-1.085770,5.685032,7.283760
-0.871489,5.610812,7.186196
-1.103128,5.467758,7.189189
-1.665167,5.146935,7.375937
-1.856105,4.997896,7.663241
-2.047641,4.929661,7.951742
-2.169147,4.791396,8.202535
-2.165555,4.671088,8.574833
-2.045247,4.562750,8.960299
-1.789067,4.420295,9.264363
-1.627459,4.285621,9.412206
-1.457470,4.147954,9.291897
-1.388038,3.992930,9.061455
-1.607108,3.951630,8.669404
-1.850119,3.986944,8.172607
-1.954866,4.098873,7.674015
-1.972822,4.266468,7.196970
-2.032677,4.392762,6.911462
-2.108095,4.440047,6.878541
-2.109890,4.449624,6.907272
-2.161964,4.353856,6.963536
-2.272097,4.196437,7.231088
-2.475605,3.805584,7.951742
-2.191892,3.605069,8.301296
-1.904588,3.543418,8.507197
-2.024297,3.481169,8.447342
-2.300828,3.426103,8.240244
-2.425326,3.479374,8.045116
-2.357092,3.579332,7.756016
-2.106299,3.703232,7.421427
-2.035071,3.793613,7.124546
-2.221819,3.843891,6.965930
-2.470816,3.922900,6.836044
-2.659359,4.006697,6.675034
-2.747346,4.131793,6.590639
-2.749142,4.221576,6.556521
-2.658162,4.252102,6.633136
-2.785055,4.276044,6.747459
-3.113061,4.355651,6.862381
-3.434482,4.484340,6.879140
-3.693655,4.707599,6.657676
-3.836708,4.890157,6.336255
-3.436876,4.943428,6.711546
-3.381810,4.870405,7.144298
-3.462016,4.777629,7.463325
-3.449446,4.711789,7.534553
-3.316568,4.741118,7.357382
-3.101090,4.705803,7.162254
-2.883217,4.659117,7.160459
-2.759317,4.611232,7.201759
-2.768894,4.601057,7.175423
-2.928109,4.601655,7.047333
-3.007716,4.562750,6.958747
-2.854487,4.526837,6.989872
-2.422932,4.522049,6.989274
-2.054824,4.484938,6.900688
-2.057816,4.359243,6.928820
-2.405574,4.181473,7.071275
-2.867655,4.134188,7.203554
-3.144784,4.095880,7.289746
-3.104681,4.085107,7.404069
-2.994548,4.001309,7.816470
-2.990358,3.921104,8.003218
-3.019687,3.846285,8.152855
-3.050213,3.812766,8.265383
-2.995745,3.789423,8.393473
-2.801815,3.773262,8.507795
-2.576161,3.742137,8.606557
-2.429516,3.772065,8.631696
-2.310405,3.796007,8.412027
-2.229002,3.870826,8.072650
-2.173337,3.937265,7.728483
-2.185906,3.981557,7.548319
-2.149993,4.031836,7.538742
-2.156577,4.077924,7.475296
-2.222418,4.114436,7.452551
-2.296039,4.143764,7.487267
-2.248754,4.191649,7.545925
-2.173935,4.237138,7.517793
-2.065597,4.240730,7.561488
-1.951274,4.238934,7.618350
-2.069189,4.233547,7.538144
-2.199074,4.237737,7.431602
-2.288857,4.322133,7.282563
-2.279879,4.396951,7.153276
-2.346916,4.471770,7.106589
-2.489371,4.524443,7.152079
-2.585139,4.535815,7.298724
-2.559401,4.556166,7.428011
-2.546832,4.568736,7.526173
-2.561197,4.596269,7.581240
-2.464831,4.591480,7.578247
-2.412757,4.569933,7.547123
-2.372055,4.586093,7.508216
-2.360084,4.513070,7.560889
-2.422334,4.435259,7.714118
-2.501342,4.398148,7.884106
-2.569577,4.368820,7.985261
-2.677316,4.362834,8.016386
-2.826954,4.403535,7.988254
-2.841319,4.605247,7.857770
-2.701258,4.757877,7.581240
-2.573767,4.882376,7.287352
-2.456451,4.990115,7.086238
-2.390611,5.018247,7.033566
