-0.073622,4.565144,8.498817
0.082600,4.557363,8.801085
0.070030,4.523245,8.842984
0.330998,4.504092,8.935760
0.772729,4.459799,9.308058
1.040879,4.553173,9.482835
1.211466,4.608240,9.442133
1.631648,4.586093,9.521142
1.863886,4.545392,9.821015
1.825579,4.529829,9.348759
1.587954,4.586093,8.157643
1.316212,4.695628,7.584232
1.098939,4.769250,7.456142
1.364096,4.924873,7.451354
0.956484,4.981735,7.819463
0.575805,5.099649,8.026561
0.805050,5.236119,8.422802
1.209072,5.057751,9.116522
1.185130,4.361637,9.539098
1.103128,4.163517,9.534309
1.458667,3.918111,9.583391
1.992574,3.902549,9.967062
1.924938,3.806781,9.935937
1.529895,3.826533,9.979033
1.367688,3.869030,10.114306
1.227028,3.857059,9.665392
0.994791,3.872621,8.933365
0.957082,4.079720,8.453327
1.109713,4.244920,8.106169
1.234211,4.281431,8.010401
1.302446,4.296395,7.977480
1.538275,4.138976,8.078635
1.834557,4.091092,8.460510
2.237980,4.122815,8.965687
2.786851,4.012682,9.352350
3.197456,3.599682,9.626487
2.970606,3.297414,9.618706
2.316989,3.305195,9.509171
1.692102,3.396175,9.322423
1.434725,3.560776,8.944737
1.253963,3.715801,8.485649
1.071405,3.754707,8.401254
0.944513,3.802591,8.562264
0.741604,3.775058,8.851364
0.512958,3.672107,9.221867
0.515352,3.585916,9.545084
0.627281,3.547608,9.710882
0.839766,3.567959,9.744401
0.970849,3.631405,9.714474
1.006762,3.703232,9.512163
1.009755,3.729568,9.257779
1.017536,3.834314,9.234436
1.040879,3.927688,9.329007
1.118691,4.007894,9.265560
1.123479,4.049194,9.080010
0.961272,3.998317,8.786121
0.872687,4.015076,8.438962
0.825401,3.993528,8.010999
0.721852,4.000113,7.663241
0.760159,4.099472,7.569269
0.878073,4.116830,7.702745
1.255160,4.045004,7.546524
1.386243,4.070742,7.615956
1.296460,4.034230,7.010821
1.550844,4.037821,7.772177
2.318186,4.024055,8.324639
2.340931,3.884592,8.793304
2.017714,3.748721,9.306861
1.475427,3.491943,9.608530
1.161188,3.430292,9.616910
1.279102,3.616442,9.630077
1.627459,3.846285,9.411008
1.935113,3.895366,9.412804
1.935113,3.834314,9.657611
1.596334,3.684676,9.664195
1.355118,3.901950,9.459491
1.307234,4.223372,9.221268
1.514333,4.176685,9.195530
1.900996,4.204218,9.234436
1.966837,4.251504,9.207501
1.792060,4.344878,8.941745
1.586159,4.525639,8.769960
1.465251,4.593875,8.740632
1.693299,4.531625,8.817246
1.872864,4.607043,8.767567
1.945887,4.519056,8.804078
1.857302,4.404134,8.826224
1.825579,4.405331,8.969876
1.805827,4.370017,9.054871
1.843535,4.355053,9.041702
1.859098,4.338892,9.416994
1.674744,4.475960,8.056489
1.225233,4.838083,7.283760
1.388038,5.142147,7.611167
1.810016,5.023035,8.574833
2.159570,4.856039,9.301474
2.133234,4.758476,9.414001
1.846528,4.561553,9.103952
1.733402,4.447828,8.640674
1.762132,4.556765,8.373720
1.764527,4.519056,8.423999
1.695693,4.468778,8.791509
1.772906,4.781819,8.823232
1.881843,5.065532,8.728063
1.930325,4.976348,8.862138
1.540669,4.372411,9.481039
1.232415,4.237737,9.412804
1.097143,4.287416,9.222465
1.213860,4.323330,9.007586
1.502960,4.249708,8.874707
1.856105,4.286818,8.729259
2.147000,4.422091,8.418612
2.110489,4.439448,8.081029
1.699883,4.413112,7.814674
1.172560,4.422091,7.441777
0.885855,4.378995,7.271789
0.987010,4.513070,7.618949
1.361702,4.628591,8.297106
1.674744,4.492720,8.907029
1.665167,4.006098,8.807670
1.982399,4.082114,8.850166
2.199673,4.427477,8.534132
1.781885,4.371812,8.476671
1.435324,4.192846,8.816648
1.230620,4.194642,9.326612
1.064821,4.301782,9.437943
1.066617,4.440646,8.806473
1.121085,4.683059,8.418014
1.091157,4.738125,8.219295
1.163582,4.736330,8.149862
1.206079,4.538808,8.232463
1.013944,4.195240,8.406641
0.564433,3.895366,8.664616
0.083797,3.848081,8.790910
-0.230442,3.875614,8.696938
-0.125696,3.945644,8.567052
0.092775,3.979762,8.536526
0.092775,4.055777,8.556877
-0.262165,4.131793,8.511387
-0.632069,4.278439,8.393473
-0.812233,4.391564,8.508394
-0.812233,4.510078,8.287529
-0.894234,4.236540,8.008006
-0.905008,3.882796,8.158242
-0.764349,3.743933,8.584411
-0.662595,3.886388,9.236232
-0.661398,3.925294,9.482835
-0.858920,3.882796,9.414599
-1.414973,3.970784,9.922769
-1.188721,4.243722,9.934740
