-0.072425,5.042788,9.073426
-0.080206,4.982932,9.566631
-0.022745,4.942830,9.971850
0.059256,4.880580,10.277709
0.035913,4.719570,10.377069
0.080804,4.619612,10.205285
0.264559,4.613028,9.977237
0.390853,4.715380,9.635465
0.303465,4.895544,8.815451
0.171784,5.482722,8.482656
0.208296,5.758055,8.315062
0.147842,5.701193,8.183980
0.084396,5.552753,8.354567
0.337582,5.503671,8.974665
0.726640,5.425859,9.734824
1.094150,5.239710,10.463859
1.117494,4.982334,11.324574
1.007360,4.635773,11.902175
0.867898,4.283227,12.224793
0.767342,4.180875,12.175713
0.508169,4.394557,10.430340
-0.174178,4.179079,8.890269
-0.238223,4.144363,8.052299
-0.203507,4.232949,7.997831
-0.025139,4.019865,8.358158
0.100556,3.700239,8.838794
0.236427,3.619434,9.363723
0.380080,3.581127,9.559449
0.481833,3.304597,9.580996
0.581192,3.189675,9.188946
0.608726,3.340510,8.261193
0.548871,3.520674,7.357980
0.541688,3.625420,6.959346
0.624887,3.598485,7.086837
0.624288,3.544615,7.538144
0.565630,3.585317,7.930793
0.460285,3.597288,8.144476
0.514155,3.551200,8.302493
0.648829,3.494337,8.415619
0.765546,3.453038,8.399458
0.740407,3.367445,8.462905
0.656610,3.225588,8.773552
0.551265,3.132214,9.453506
0.411803,3.055600,10.009559
0.332195,2.967015,10.362703
0.347159,2.997540,10.401609
0.256778,3.087922,9.906608
0.136469,3.154361,9.276933
0.130484,3.305195,8.667608
0.082001,3.418321,8.136096
-0.009577,3.563171,7.624934
-0.013168,3.754108,7.321469
0.146046,3.869030,7.152678
0.351349,3.879205,7.153276
0.354940,3.904344,7.218518
0.411204,3.915118,7.317279
0.518943,3.906140,7.560290
0.718260,4.014478,7.897873
0.681150,4.159925,8.833407
0.496198,4.099472,9.293693
0.344765,3.973178,9.352350
0.191536,3.881599,9.133281
0.116119,3.845686,8.963891
0.202909,4.003704,8.718486
0.265756,4.147356,8.517971
0.208894,4.223372,8.380304
0.069432,4.301183,8.283340
-0.062249,4.293402,8.306683
0.041300,4.325724,8.643666
-0.210690,4.429273,8.289325
-0.431555,4.460996,8.280347
-0.451906,4.681263,8.342596
-0.541090,4.709993,8.740033
-0.529717,4.536414,8.977658
-0.492008,4.469376,9.067440
-0.445322,4.471172,8.862736
-0.453103,4.382586,8.385692
-0.551265,4.486734,7.935582
-0.596156,4.659715,7.819463
-0.511761,4.821922,7.934384
-0.639850,4.872799,7.845200
-1.110910,4.745308,7.654263
-0.748188,4.735731,8.243237
-0.571616,4.885368,8.788516
-0.281917,4.997896,9.171588
-0.036512,4.894347,9.838972
0.206500,4.662109,10.235212
0.287903,4.530428,10.180145
0.156820,4.522049,9.875483
0.030526,4.598064,9.600749
-0.082600,4.605247,9.268554
-0.212485,4.542399,9.115324
-0.259172,4.595670,9.074623
-0.259172,4.845864,8.960898
-0.147243,5.011064,8.646061
-0.160412,4.987122,8.257003
-0.402226,4.881777,7.894880
-0.384868,5.176863,8.213309
-0.283713,5.250484,8.993818
-0.261567,4.920683,10.005967
-0.344765,4.542998,10.654198
-0.547674,4.331111,10.872668
-0.657208,4.253898,10.796054
-0.627879,4.151546,10.679337
-0.494403,4.025251,10.359711
-0.441730,3.916914,10.240600
-0.283713,3.864242,10.365098
-0.226851,3.829526,10.573393
-0.386065,3.697844,10.025121
-0.703895,3.377022,9.848549
-0.679355,3.473987,9.381680
-0.811634,3.529053,7.658453
-0.839168,3.781642,7.019799
-0.480636,3.852869,7.034164
-0.571017,3.806182,7.693767
-0.747589,3.663727,8.209718
-0.814029,3.517082,8.899846
-0.869095,3.277064,9.334992
-0.962469,3.060987,9.359533
-1.044471,3.031059,9.269152
-1.037288,3.040636,9.263166
-0.906205,3.189675,9.148843
-0.706290,3.264494,8.937555
-0.378882,3.335123,9.205107
-0.451906,3.384803,8.444948
-0.431555,3.462016,8.567651
-0.285509,3.648763,8.212710
-0.005387,3.830124,8.236053
0.354342,3.805584,8.468291
0.476446,3.806781,8.277952
0.477045,3.922301,7.921815
0.294487,4.106056,7.568670
-0.005387,4.094085,7.129933
-0.282516,3.982754,6.837242
-0.424971,4.029441,6.577471
-0.473453,4.188057,6.438607
-0.457891,4.284424,6.607996
-0.409408,4.345476,7.069479
-0.412401,4.419098,7.626729
-0.405219,4.485537,8.237849
-0.446519,4.463390,8.953716
-0.553659,4.223372,9.401431
-0.538097,4.183269,9.223662
-0.360926,4.259883,8.821436
-0.374094,4.360440,8.579621
-0.478840,4.470573,8.440758
-0.560842,4.474763,8.507795
-0.487220,4.495114,8.668207
-0.365714,4.521450,8.811859
-0.265756,4.601057,8.825626
