-1.441310,6.557718,6.546346
-1.398812,6.700173,6.312313
-1.294066,6.834848,5.933430
-1.174954,6.871359,5.615600
-1.032499,6.830658,5.561730
-0.828992,6.757634,5.682638
-0.694318,6.745065,5.863400
-0.776320,6.716933,6.101623
-0.918775,6.766612,6.392519
-0.904410,6.782175,6.716933
-0.860715,6.851607,6.999449
-0.905607,6.973711,6.975507
-1.059434,7.086238,6.602011
-1.103727,7.119757,6.135142
-0.957681,7.168838,5.874772
-0.688932,7.060501,5.953781
-0.655413,6.945579,6.117185
-0.633865,6.894702,6.210559
-0.663792,6.863578,6.200983
-0.797269,7.030573,5.681441
-1.309628,7.248445,5.286996
-1.529296,7.009624,4.657919
-0.899023,7.235278,4.899135
-0.767342,7.163452,5.397728
-0.556652,7.106589,5.965752
-0.363320,7.012617,6.472125
-0.364517,6.964733,6.735488
-0.519542,6.898892,6.860585
-0.593163,6.812102,6.767211
-0.552462,6.843227,6.602011
-0.439935,6.833052,6.250063
-0.418985,6.774394,5.888539
-0.399233,6.755240,5.623381
-0.316035,6.685808,5.453393
-0.277727,6.598420,5.401319
-0.248398,6.533776,5.476737
-0.293290,6.420650,5.665878
-0.409408,6.299145,5.973533
-0.574608,6.208764,6.302736
-0.690129,6.142324,6.638523
-0.705092,6.084864,6.813300
-0.672172,6.053141,6.911462
-0.610521,6.055535,6.870760
-0.510563,6.060922,6.633136
-0.374094,6.018425,6.351219
-0.249596,5.940014,6.196793
-0.185551,5.848436,6.136938
-0.207098,5.752668,6.098032
-0.336984,5.664681,6.081871
-0.316035,5.601235,6.208764
-0.085593,5.513248,6.247669
0.219069,5.494094,6.131551
0.273538,5.494094,6.196793
0.140659,5.452795,6.259042
0.229843,5.451597,6.651092
0.200514,5.462371,6.974309
0.154426,5.407903,7.169437
0.277129,5.436035,7.256825
0.558448,5.429451,7.176620
0.735618,5.428853,7.004237
0.706290,5.460576,6.940791
0.627281,5.573701,6.939594
0.635062,5.649119,6.945579
0.740407,5.661090,6.916250
0.817021,5.650316,6.845621
0.840963,5.664083,6.834249
0.819415,5.661688,6.867169
0.716465,5.738902,6.891710
0.684742,5.877167,6.833650
0.729034,5.925051,6.659472
0.694917,5.993884,6.417059
0.571616,6.093243,6.345831
0.492607,6.159682,6.428432
0.512958,6.172851,6.503251
0.534506,6.165070,6.598420
0.599149,6.167464,6.597821
0.559046,6.178836,6.549339
0.510563,6.227319,6.362591
0.496198,6.245275,6.148909
0.492008,6.244677,6.051943
0.435745,6.228516,6.063316
0.306458,6.202778,6.088455
0.166996,6.172851,6.054936
0.125097,6.132149,6.004658
0.161010,6.098630,6.062717
0.215478,6.084864,6.080075
0.193332,5.865196,5.654506
0.226252,5.983708,5.570110
0.105943,5.983110,5.545570
0.038906,5.993884,5.727529
0.169988,5.980716,6.138134
0.285509,6.041170,6.498462
0.256778,6.065112,6.647501
0.284910,6.130952,6.694188
0.377685,6.202778,6.670246
0.442927,6.260239,6.359000
0.486621,6.362591,6.362591
0.528520,6.426037,6.344036
0.508768,6.432621,6.294955
0.374693,6.498462,6.308123
0.223259,6.566697,6.386533
0.086790,6.672041,6.531382
0.132280,6.789358,6.624756
0.254384,6.818687,6.484695
0.362722,6.804321,6.214150
0.500987,6.816891,5.971737
0.512359,6.814496,5.781997
0.402226,6.803124,5.697601
0.199916,6.827665,5.682039
0.026935,6.838438,5.708375
-0.155025,6.886323,5.673061
-0.339977,6.897097,5.665280
-0.430956,6.918644,5.689222
-0.351349,6.916250,5.683835
-0.225055,6.909666,5.634754
-0.190938,6.878541,5.555147
-0.157419,6.789358,5.622184
-0.041899,6.723517,5.745485
0.080804,6.646903,5.950190
0.056862,6.595427,6.239290
-0.050278,6.566098,6.415264
-0.156222,6.607398,6.391322
-0.158017,6.684012,6.260239
-0.096367,6.829460,6.046557
-0.134075,6.915053,5.807136
-0.229843,7.020398,5.613206
-0.365116,7.113772,5.611410
-0.451307,7.180809,5.488109
-0.554856,7.167641,5.584475
-0.536900,7.192780,5.733514
-0.417190,7.220313,5.783194
-0.329801,7.153276,5.832275
-0.347758,6.947973,5.994483
-0.395642,6.749255,6.424841
-0.455497,6.515222,7.011420
-0.477643,6.312313,7.513005
-0.463278,6.168062,7.715315
-0.438737,6.145916,7.523779
-0.414197,6.221333,7.108983
-0.366313,6.253056,6.600215
-0.302867,6.265028,6.167464
-0.398635,6.253655,5.893926
-0.550666,6.241085,5.838860
-0.677559,6.181829,5.955577
-0.760159,6.096236,6.123171
-0.844555,6.050746,6.211756
-0.912191,6.026205,6.246472
-0.979228,5.993285,6.275801
-1.045668,5.938817,6.293758
-0.968455,5.948993,6.367379
