-0.375890,3.734356,7.836222
-0.522535,3.807978,7.649475
-0.656011,3.864840,7.725491
-0.693121,3.890578,7.961319
-0.669179,3.924097,8.160038
-0.535104,4.088100,8.576031
-0.413000,4.147954,9.040505
-0.360327,4.188057,9.273940
-0.246603,4.343082,9.241618
-0.113725,4.569933,9.119514
-0.034716,4.651335,9.012972
0.031723,4.606444,8.784326
0.118513,4.729745,8.650250
0.270545,4.929063,8.592192
0.535104,5.122395,8.251617
0.416591,5.097255,8.037335
0.243011,4.604649,8.367136
0.657807,4.729745,8.523358
0.708085,4.969166,8.730456
0.693720,5.070919,8.481460
0.606332,4.970961,8.092401
0.345364,4.659117,7.685388
0.116119,4.562151,7.324461
0.025738,4.732140,7.315483
-0.121506,4.854244,7.643489
-0.052672,4.891354,8.054693
0.206500,4.928464,8.547898
0.556652,4.860828,9.269152
0.942118,4.810550,9.485827
1.122282,4.972757,9.292496
0.976834,4.989516,9.060258
0.830788,4.862025,8.868123
0.742801,4.872200,8.731653
0.613514,5.016451,8.675988
0.566827,5.128380,8.746018
0.487220,5.091270,8.898649
0.481833,4.997896,8.925584
0.650026,5.063736,8.729858
0.786495,5.132570,8.585009
0.805649,5.154717,8.494628
0.692523,5.197812,8.088212
0.671574,5.211578,7.875128
0.593762,5.217564,7.817069
0.504578,5.196016,7.924808
0.474650,5.158308,8.282143
0.411204,5.152921,8.775348
0.412401,5.180454,9.109938
0.411803,5.170877,9.249400
0.427964,5.124190,8.958505
0.499790,5.177461,8.573636
0.482432,5.171476,8.322844
0.294487,5.111620,8.296508
0.134674,5.073313,8.425196
0.086790,4.989516,8.595184
0.104746,4.964976,8.828020
0.108936,4.948815,8.932168
-0.142455,5.045182,9.077616
-0.143054,5.002086,8.899846
0.162806,4.896142,8.879496
0.417190,5.020641,8.973468
0.592565,5.047576,8.875306
0.675763,5.076905,9.033921
0.451906,5.406706,9.087791
0.243011,5.591658,9.200917
0.152032,5.672462,9.320028
0.192135,5.640141,9.249400
0.211887,5.439626,9.146449
0.217274,5.274426,9.260174
0.235829,5.193024,9.472659
0.265756,5.175067,9.655815
0.366911,5.158906,9.843162
0.558448,5.115810,9.957485
0.565630,5.247491,10.009559
0.678756,5.178659,9.463681
0.843358,5.233725,8.958505
0.902015,5.251083,8.431181
0.933140,5.096058,8.028357
0.964863,4.911705,8.040328
0.978630,4.679467,8.250419
0.913388,4.442442,8.549694
0.763750,4.203620,8.713099
0.392649,3.949834,8.728063
-0.159813,3.731363,8.695741
-0.870891,3.490148,8.245032
-1.130063,3.529652,7.892486
-1.393425,3.552995,7.681796
-1.465251,3.737349,7.457340
-1.414375,3.997718,7.228095
-1.276708,4.201824,7.082647
-1.004368,4.328118,7.007230
-0.766145,4.424485,7.012617
-0.640449,4.469376,7.222109
-0.596156,4.495712,7.489063
-0.596156,4.548983,7.821258
-0.448913,4.774038,8.210316
-0.288501,4.909311,8.698134
-0.328006,4.913500,9.258378
-0.342371,5.018845,9.512163
-0.280720,5.161899,9.377489
-0.259771,5.204396,9.179369
-0.161010,5.130176,8.944737
0.013767,4.985925,8.368932
0.214880,4.880580,7.503428
0.322619,5.294777,7.053318
0.366911,5.487510,7.114969
-0.524330,5.270237,7.363368
-0.671574,5.205593,6.976105
-0.596755,5.348048,6.438008
-0.836175,5.651513,5.950190
-1.222240,5.763442,5.957971
-1.582567,5.675455,6.225523
-1.927332,5.660492,6.619968
-2.196680,5.835866,6.925827
-2.148197,6.309918,7.147889
-2.519897,6.973113,7.185598
-3.192070,7.487866,6.549937
-3.639785,7.310096,5.896320
-3.915118,7.294534,5.381567
-4.045602,7.433996,5.103839
-4.024055,7.511808,4.842872
-3.601478,7.524976,4.637569
-2.926313,7.615956,4.595072
-2.671330,7.666234,4.856039
-2.938284,7.638700,4.467580
-3.251924,7.681198,4.309563
-3.330335,7.452551,5.115212
-2.949657,7.477691,6.821081
-2.750938,7.509414,7.053318
-2.412158,7.542334,6.918644
-2.243966,7.626131,6.715137
-2.044648,7.793127,6.440403
-1.915960,7.640496,6.104616
-1.778892,7.228694,5.510255
-1.990779,6.960543,4.991911
-2.466626,6.796540,4.790798
-2.907159,6.711546,5.021838
-3.092710,6.621763,5.486912
-3.114857,6.604405,5.988497
-2.789245,6.740276,6.407482
-2.501342,6.792949,6.619968
-2.275689,6.879739,6.633734
-2.311003,6.960543,6.658874
-2.331953,6.985084,6.737284
-2.126650,6.949171,6.782774
-2.039860,6.954557,6.821081
-1.855506,7.013216,6.988076
-1.663372,6.981492,7.015610
-1.503559,6.839636,6.952762
-0.906804,6.755839,7.278972
-0.692523,6.725313,7.420229
-0.595558,6.585850,7.498640
