-0.815824,4.572925,6.996456
-0.701501,4.670489,7.031770
-0.664990,4.668095,7.146692
-0.656011,4.633977,7.255030
-0.728436,4.580108,7.381922
-0.884657,4.502296,7.477691
-1.022923,4.453215,7.550115
-1.107318,4.424485,7.586627
-1.095946,4.425083,7.702745
-1.124676,4.442442,7.795521
-1.097741,4.481946,7.817069
-0.975637,4.501099,7.711125
-0.851139,4.526837,7.614758
-0.769137,4.484340,7.530962
-0.696713,4.478355,7.457938
-0.717063,4.441843,7.504027
-0.686537,4.475361,7.674614
-0.676362,4.541202,8.013991
-0.875679,4.817134,8.034941
-1.058237,4.988319,7.823054
-1.146224,5.145738,7.089830
-1.183334,5.242703,6.666056
-1.182137,5.261258,6.536170
-1.243189,5.270237,7.143699
-1.148020,5.170877,7.895479
-1.067814,5.075707,8.300697
-1.084573,5.093066,8.297705
-1.155202,5.075707,8.220491
-1.283891,5.101445,8.042722
-1.372476,5.134366,7.836222
-1.270722,5.207389,7.714118
-1.154005,5.269638,7.601591
-1.118092,5.319318,7.413646
-0.958279,5.304953,7.247847
-0.723049,5.243302,7.079056
-0.568024,5.151125,6.992865
-0.481833,5.005079,7.084443
-0.253187,4.805761,7.448960
-0.156222,4.761468,7.504027
-0.149638,4.763264,7.523180
-0.223259,4.815937,7.514800
-0.289100,4.856039,7.516596
-0.237625,4.922479,7.466917
-0.052672,4.937442,7.423821
0.137667,4.929063,7.473501
0.168193,4.939238,7.605780
-0.038906,4.936844,7.721899
-0.234033,4.936245,7.851785
-0.352546,4.921282,8.005612
-0.418387,4.912902,8.119336
-0.390255,4.844667,8.171411
-0.340575,4.771045,8.161834
-0.318429,4.782418,8.039131
-0.164601,4.747103,7.805098
0.095768,4.875193,7.271191
0.183156,4.748899,6.983886
0.086191,4.812944,7.052720
-0.066439,4.714782,7.546524
-0.168193,4.771644,7.934983
-0.229843,4.818331,8.173206
-0.084396,4.899733,8.300098
0.118513,4.963779,8.184579
0.229245,4.951808,7.861960
0.201711,4.907515,7.567473
0.149638,4.890157,7.351995
0.166996,4.902128,7.211336
0.126893,4.930260,7.154473
-0.116717,5.006276,7.177218
-0.307655,5.114613,7.102399
-0.444723,5.210382,6.979098
-0.519542,5.304953,6.967725
-0.557849,5.364808,6.976704
-0.572813,5.354632,7.050924
-0.563835,5.328895,7.117962
-0.576404,5.273828,7.114969
-0.633865,5.218163,7.182006
-0.697910,5.199607,7.180809
-0.770334,5.097255,7.082048
-0.824204,5.051167,7.118560
-0.774524,4.988319,7.211336
-0.834379,4.921880,7.295731
-1.026514,4.905719,7.386112
-1.236605,4.977545,7.378930
-1.371878,5.023633,7.341221
-1.293467,5.096058,7.355586
-1.064821,5.172074,7.521983
-0.916979,5.237316,7.745243
-0.949301,5.170877,7.844602
-1.109114,5.230133,7.811083
-1.313220,5.270835,7.778761
-1.303044,5.314529,7.618350
-1.148020,5.336676,7.348403
-1.023521,5.409699,7.261015
-0.922366,5.455189,7.246650
-0.834978,5.502474,7.128736
-0.866102,5.535394,7.009026
-1.241394,5.588067,7.229292
-1.295862,5.630564,7.452551
-1.278504,5.654506,7.507618
-1.337162,5.656301,7.493851
-1.303643,5.696404,7.408857
-1.345541,5.691616,7.240066
-1.660379,5.794567,6.376957
-1.799243,5.859210,6.159682
-1.735796,5.826889,6.184822
-1.762731,5.790976,6.827665
-1.892616,5.659294,7.568071
-2.131438,5.612608,8.064270
-2.531270,5.503073,8.337209
-2.780865,5.482123,8.575432
-2.876035,5.489904,8.672996
-2.822165,5.476138,8.467094
-2.645593,5.459977,8.071452
-2.429516,5.418078,7.738658
-2.112883,5.336077,7.450157
-1.921946,5.216966,6.960543
-2.092532,5.040393,6.732495
-2.203264,4.935048,6.630742
-2.314595,4.894347,6.628946
-2.539649,5.003882,6.587646
-2.719813,5.004480,6.572682
-2.734178,5.061941,6.648099
-2.607884,5.121796,6.779781
-2.544438,5.105635,6.860585
-2.530671,5.030817,6.876746
-2.583344,5.007473,6.902483
-2.627038,4.951209,6.940791
-2.691083,4.837484,6.977302
-2.785055,4.704606,7.111378
-2.819172,4.585495,7.463924
-2.820370,4.480749,7.881712
-2.786851,4.365827,8.294712
-2.732981,4.299986,8.498219
-2.822764,4.247314,8.328829
-2.911948,4.266468,7.936180
-2.879626,4.410120,7.170035
-2.880225,4.450821,6.948572
-2.997540,4.504691,6.796540
-3.125032,4.657321,6.057330
-3.184887,4.624999,5.974730
-3.093309,4.555567,5.772420
-3.102287,4.501697,6.558916
-3.296816,4.275446,7.444171
-3.317765,4.151546,8.126519
-3.274071,4.079720,8.759786
-3.266290,4.167108,8.967483
-3.117251,4.295796,8.686762
-2.834735,4.378397,8.151658
-2.670133,4.459201,7.591415
-2.619257,4.503493,7.147889
-2.524686,4.531027,6.703166
