0.308253,3.049016,9.552865
0.098761,3.113659,8.814852
-0.076016,3.318364,8.008605
-0.217872,3.362656,7.785944
-0.336385,3.371036,8.003817
-0.367510,3.349488,8.414422
-0.478840,3.150171,7.972691
0.529717,3.363255,9.186552
0.623690,3.508703,9.139865
0.581192,3.519476,8.877101
0.310648,3.187880,8.862736
0.173580,3.093309,8.863934
0.181361,3.150171,8.928576
0.204106,3.222596,9.081805
0.274735,3.379416,9.249400
0.171784,3.466804,9.212888
-0.181959,3.568558,9.033323
-0.571017,3.550003,8.558673
-0.722450,3.350087,8.331821
-0.668581,3.465009,8.382699
-0.512359,3.490746,9.239224
-0.522535,3.431490,8.932168
-0.702100,3.683479,8.495226
-0.684143,3.725378,8.083424
-0.633865,3.855862,7.801506
-0.497395,3.913323,8.081628
-0.299275,3.916315,8.857349
-0.150835,3.716998,9.736620
-0.072425,3.450643,10.232220
0.020351,3.408745,10.255563
0.210690,3.350087,10.092158
0.350152,3.448249,9.903615
0.639252,3.752911,9.459491
0.729034,4.082713,8.613141
0.798466,4.228160,8.048109
0.836175,4.270657,8.103176
0.766743,4.205415,8.327033
0.711078,4.179079,8.350976
0.606332,4.198831,8.346188
0.302268,4.223372,8.480263
-0.100556,4.181473,8.603564
-0.296881,4.145560,8.697536
-0.265158,4.122815,8.826224
-0.029329,4.149151,8.739435
0.417190,4.256292,8.830415
0.704494,4.264073,9.074623
0.764947,4.164714,9.042900
0.676362,4.067749,8.930372
0.414197,4.080318,8.880693
0.066439,4.192247,8.734647
-0.266355,4.156334,8.502409
0.312443,4.393959,8.518570
0.696114,4.469975,8.529344
1.063624,4.503493,8.691550
1.695095,4.630985,9.020155
1.502960,4.562151,9.460090
1.528698,4.346075,9.507974
1.643619,4.302381,9.316438
1.520917,4.385579,8.909423
1.114501,4.364630,8.574235
0.775123,4.121618,8.219295
0.760758,4.021660,7.978677
1.001375,4.474164,8.286332
1.280299,4.791995,8.765771
1.427543,4.714183,9.108741
1.395221,4.607641,9.235633
1.247379,4.575319,8.760983
1.400009,4.566341,8.236053
1.741183,4.478953,8.101978
2.058415,4.646547,8.002021
2.461239,4.987122,8.012196
2.697667,4.923676,8.614338
1.902792,4.553173,9.824008
1.771111,4.378995,10.095750
1.646014,4.194043,9.901221
1.529296,4.025850,9.706693
1.272518,3.834314,9.726444
0.845153,3.691261,9.767744
0.614711,3.736152,9.835381
0.720056,3.734356,9.765350
0.932542,3.720589,9.654618
1.201889,3.778649,9.545084
1.480215,3.756502,9.870096
1.736993,3.647566,9.905411
2.002750,3.595492,10.029311
2.228403,3.481169,10.160394
2.281076,3.323751,10.152613
2.254141,3.294421,10.550649
2.021305,3.151368,9.657611
1.535282,3.314772,8.344392
1.359907,3.527258,7.392696
1.386841,3.558981,7.173627
1.515530,3.444658,7.367557
1.664569,3.353080,7.917027
2.447473,3.527258,9.145252
2.701258,3.384803,9.308058
2.788647,3.381211,9.163208
2.517503,3.388394,8.905831
2.153585,3.129222,8.813056
1.895011,3.088520,8.726267
1.670554,3.308188,8.443750
1.613692,3.309984,8.333617
1.975216,3.329138,8.441357
2.396596,3.265691,8.613739
2.732981,3.265691,8.808867
2.800019,3.330335,9.001600
2.515109,3.420716,9.176975
2.257134,3.496133,9.463681
2.206856,3.615843,9.624092
2.303222,3.778649,9.562442
2.353500,3.839701,9.236232
2.348712,3.854066,8.667608
2.282273,3.846285,8.307879
2.222418,3.870826,8.113351
2.190695,3.909133,7.908647
2.348113,4.025850,7.902063
2.703054,3.957615,8.555679
2.732981,3.869030,8.725668
2.859275,3.871424,8.461707
3.084929,4.074333,8.487445
3.296816,4.104260,8.593389
3.077746,4.056975,8.622119
2.904765,3.941455,8.523956
3.155558,3.891176,8.546701
3.186682,3.908534,8.652645
2.931700,3.995923,8.698134
2.706047,4.258686,8.585009
2.616264,4.400543,8.549096
2.454057,4.416704,8.348581
2.207454,4.434062,8.104373
2.003348,4.417901,8.002021
1.759140,4.452018,7.911640
1.416170,4.454413,7.842806
1.464054,4.358046,8.063671
1.703475,4.349666,8.266580
1.918953,4.371214,8.371326
2.060211,4.563348,8.534731
2.081758,4.669890,9.100361
1.692102,4.433463,8.818443
1.502361,4.413711,8.553885
1.302446,4.374206,8.315661
1.230021,4.539406,8.137892
1.235408,4.687248,8.567052
0.965462,4.803367,8.273164
0.617105,4.747702,8.024167
0.521337,4.711789,7.963115
0.685939,4.772242,8.027759
1.144428,4.817732,8.373122
1.892018,4.815937,9.112331
2.253542,4.932055,9.710283
