-1.074398,4.811747,9.668385
-0.830788,4.826112,9.967062
-0.773327,4.840478,9.728839
-0.882263,4.859631,9.030331
-0.894833,4.867412,8.574833
-0.726042,4.882974,8.525154
-0.530914,4.961983,8.215703
-0.461482,5.037400,8.036138
-0.435745,5.062540,8.186374
-0.511162,5.103839,8.423400
-0.777517,5.394735,8.658031
-0.975039,5.781997,8.714894
-1.093552,6.122572,8.623915
-1.219247,6.321889,8.650849
-1.525106,6.098032,8.876503
-2.041057,5.406706,9.592369
-2.008735,5.210382,9.681553
-1.787870,4.847061,9.759963
-1.643619,4.307767,9.977237
-1.528698,3.763685,10.397419
-1.426346,3.311181,10.439318
-1.225233,3.136404,10.706870
-1.370680,2.828151,10.612299
-1.587954,2.664148,10.237008
-1.539472,2.816180,9.589975
-1.419762,3.101688,8.914211
-1.341352,3.337517,8.310873
-1.316212,3.490148,7.863157
-1.196502,3.681684,7.609970
-1.065420,3.861249,7.614160
-0.924760,4.135984,7.797915
-0.903811,4.259883,8.043321
-1.195305,3.837307,8.367136
-1.541866,3.298013,8.571242
-1.548450,3.142988,8.764574
-1.341950,3.201048,9.071630
-1.190517,3.315970,9.307459
-0.854730,3.331532,9.415198
-0.732027,3.241749,9.179968
-0.637456,3.297414,8.820838
-0.590769,3.492542,8.373122
-0.558448,3.658340,7.996633
-0.573411,3.844489,7.720702
-0.582988,4.012682,7.566874
-0.582390,4.188656,7.456142
-0.581791,4.294600,7.398083
-0.529717,4.392163,7.477092
-0.489016,4.484938,7.601591
-0.518943,4.534020,7.689577
-0.581791,4.490924,7.800309
-0.594361,4.367622,8.021772
-0.574608,4.314950,8.227674
-0.502184,4.340089,8.434772
-0.549469,4.259883,8.658630
-0.669179,4.111443,8.823831
-0.749385,4.025850,8.991425
-0.813430,3.998915,9.165603
-0.891242,4.013280,9.388264
-1.004966,4.020463,9.776723
-1.162385,4.019865,9.697116
-1.152808,4.108450,9.528923
-1.122881,4.237737,9.304466
-1.117494,4.369418,9.095572
-1.188721,4.450821,8.920795
-1.149815,4.508282,8.743026
-1.070208,4.633379,8.625711
-0.957681,4.797382,8.507197
-0.865504,4.901529,8.407239
-0.820613,4.884171,8.367136
-0.777517,4.817732,8.409035
-0.719458,4.692635,8.507795
-0.687734,4.598663,8.644265
-0.637456,4.490924,8.790312
-0.515950,4.420295,8.877101
-0.403423,4.346075,8.912415
-0.323816,4.285022,8.895058
-0.280720,4.316147,8.934562
-0.321422,4.553173,9.094376
-0.325013,5.105037,9.303269
-0.232836,5.570709,9.126099
-0.001197,5.662886,8.878299
0.122104,5.402516,8.857947
0.132878,5.396531,9.008782
0.217274,5.186439,9.148245
0.415394,4.716577,9.216479
0.843358,4.257489,10.274118
0.578798,3.787029,9.995193
0.582390,3.462614,10.757747
0.905008,3.177106,11.092935
1.083975,2.816778,11.161768
1.100734,2.464831,11.209054
1.007360,2.305616,10.824186
0.946308,2.345719,10.380061
0.969652,2.482787,9.906010
0.873285,2.850297,9.383475
0.423774,3.421314,8.432379
0.060454,3.798999,7.444770
0.039504,3.979762,6.951565
0.062848,4.172495,6.844424
0.034117,4.392163,7.018004
-0.013767,4.408922,7.504625
-0.006584,4.223372,8.208521
0.332195,3.975572,9.409213
0.419584,3.131616,9.362526
0.565630,2.962226,10.131064
0.948702,2.634220,10.222044
0.790087,2.337938,9.978435
0.766145,2.359486,9.736620
0.720056,2.380435,9.701904
0.657208,2.549226,9.595961
0.461482,3.018490,9.063849
0.056862,3.345298,8.535329
-0.053870,3.746926,7.831434
0.089184,4.106056,7.269993
0.189142,4.411316,6.727707
0.237026,4.704008,6.311116
0.271742,4.825513,6.224326
0.266355,4.754885,6.549937
0.176572,4.623203,7.077260
0.125696,4.494515,7.910442
0.159813,4.396951,8.485649
0.182558,4.314950,8.843582
0.274136,4.231751,9.057863
0.336385,4.178481,9.179369
0.257377,3.856460,9.251195
0.202909,3.723582,9.146449
0.320224,3.821146,9.122507
0.421380,4.000711,9.160814
0.551265,4.090494,9.227852
0.692523,4.183269,9.163208
0.753575,4.311957,9.146449
0.670377,4.411915,9.035717
0.558448,4.525639,8.908226
0.430956,4.632780,8.768166
0.371700,4.669292,8.658630
0.420781,4.747702,8.649653
0.423175,4.847660,8.641871
0.351948,4.939238,8.559870
0.232836,4.799776,9.185953
0.633266,5.115810,9.180567
0.600945,5.047576,8.560468
0.128090,4.869208,8.347384
0.209493,4.843470,8.419808
0.281319,4.834492,8.530540
0.252588,4.911705,8.847174
0.138864,4.947019,9.282919
-0.244807,4.732738,9.375095
-0.402226,4.858434,9.677961
-0.511761,5.235520,10.080787
-0.644040,5.333683,10.407595
