0.767342,5.249287,9.741408
0.952892,5.080496,9.490616
1.067814,5.105037,8.826823
0.982820,5.162497,7.851186
0.938527,5.259462,7.058106
0.915184,5.328296,6.744466
0.975637,5.366603,6.786365
1.003769,5.329493,6.979098
0.998382,5.302558,7.269993
0.963068,5.342062,7.517793
1.030704,5.391742,7.682993
1.075595,5.431845,7.620744
1.097143,5.518036,7.588422
1.370680,5.517438,7.480085
1.583166,5.533000,7.249643
1.820790,5.495291,7.049129
2.037466,5.499481,7.095815
2.135628,5.442020,7.176620
2.215834,5.329493,7.389105
2.278083,5.266645,7.675212
2.427720,4.960187,8.429385
2.273294,4.953005,8.097190
1.936311,4.976348,7.556100
1.706467,4.908113,7.884106
1.629254,4.925471,8.412626
1.528698,4.873397,9.507375
1.219247,4.977545,9.533113
0.981623,5.039196,9.476251
0.992397,5.207389,9.282320
1.098939,5.415086,8.882488
1.149815,5.597045,8.455123
1.191115,5.723937,8.061277
1.103727,5.865794,7.778761
1.008557,5.999869,7.715315
0.896629,6.069301,7.784148
0.815824,6.113594,7.958925
0.758363,6.154894,8.159439
0.812831,6.075287,8.276156
1.019930,5.965752,8.127716
1.182736,5.825691,7.900267
1.225831,5.736507,7.688380
1.198298,5.668871,7.514202
1.203086,5.594651,7.492056
1.329381,5.492897,7.639299
1.479617,5.389946,7.926005
1.495777,5.342661,8.148067
1.407192,5.401319,8.167819
1.290475,5.492897,8.049905
1.120486,5.630564,7.844003
0.967257,5.825691,7.686585
1.029507,6.045958,7.713519
1.129465,6.183624,7.843405
1.159991,6.266823,7.939771
1.078588,6.339846,7.930793
0.888847,6.414066,7.968502
0.761356,6.398504,8.079832
0.797868,6.308721,8.192360
0.949301,6.202179,8.203134
1.028908,6.102221,8.189965
0.946907,6.025009,8.021772
0.771532,6.051345,7.958925
0.673968,6.066308,8.089409
0.674566,6.075885,8.177995
0.690727,6.105813,8.157045
0.739808,6.132149,8.154651
0.756568,6.178237,8.118139
0.660201,6.199785,8.042722
0.572214,6.259640,8.607754
0.566229,6.238691,8.133103
0.799663,6.243479,6.849811
0.670377,6.226720,7.197569
0.649427,6.156091,8.017583
0.599149,5.987300,8.931569
0.608726,5.887342,9.645640
0.600945,5.760449,9.920375
0.744597,5.772420,9.615712
0.905008,5.814319,8.961497
0.955287,5.827487,8.447342
1.052252,5.926248,8.099585
1.061829,5.944803,7.825448
0.976834,5.961562,7.708731
0.797868,6.076484,7.762600
0.587178,6.208165,7.886500
0.433351,6.378752,7.983466
0.302867,6.618172,8.055890
0.242413,6.810905,8.050503
0.254982,6.898892,8.063671
0.260968,6.986280,8.036736
0.079009,7.011420,7.988254
0.046088,7.040150,7.875128
0.018555,6.982090,7.623737
-0.087388,6.867169,7.492654
-0.313640,6.768408,8.583213
-0.225055,6.145317,9.099164
-0.150835,5.886743,9.528923
0.008978,5.633556,9.773131
0.137667,5.422867,9.952098
0.105943,5.260660,9.946113
0.010774,5.160103,9.739014
-0.071227,5.152322,9.348759
-0.092775,5.180454,9.026140
-0.217274,5.178659,8.681973
-0.303465,5.143344,8.370728
-0.313042,5.117008,8.088810
-0.289100,5.134366,7.923611
-0.385466,5.156512,7.738060
-0.436343,5.264850,7.403470
-0.514155,5.394136,7.205948
-0.654814,5.536592,7.028778
-0.739210,5.638345,6.908469
-0.794875,5.717952,6.770803
-0.922366,5.719748,6.839037
-0.946308,5.688025,6.919243
-0.940921,5.607819,7.038953
-0.928950,5.481525,7.268796
-0.898424,5.362413,7.642292
-0.870891,5.277419,8.030152
-0.787692,5.309741,8.368932
-0.672771,5.410896,8.652046
-0.618303,5.549161,8.829816
-0.521337,5.765836,8.784326
-0.441730,5.948394,8.523956
-0.439935,6.074090,8.124723
-0.399233,6.144120,7.736264
-0.341174,6.076484,7.482479
-0.231040,5.941212,7.421427
-0.127491,5.672462,7.569867
-0.060454,5.539584,7.669825
-0.080804,5.409699,7.732673
-0.144251,5.434838,7.779360
-0.254384,5.566519,7.654263
-0.444124,5.778406,7.496844
-0.609324,6.027403,7.316082
-0.704494,6.281188,7.258621
-0.785298,6.438607,7.344214
-0.751181,6.536170,7.571663
-0.645237,6.502652,7.861960
-0.716465,6.425439,8.093599
-0.763750,6.408081,8.300098
-0.718859,6.364387,8.462905
-0.648829,6.289568,8.503007
-0.560842,6.225523,8.562264
-0.472855,6.205172,8.565855
-0.416591,6.199785,8.547898
-0.451307,6.232107,8.537125
-0.599149,6.320094,8.536526
-0.685340,6.496067,8.523358
-0.736816,6.708553,8.294113
-0.740407,6.834848,7.861960
-0.752378,6.940791,8.010401
