0.066439,4.518457,8.678981
0.064643,4.466982,9.058462
0.028730,4.536414,9.523536
0.020949,4.645948,9.769540
-0.029329,4.644153,9.735423
-0.185551,4.432865,9.534309
-0.707487,4.334104,9.092580
-0.623690,4.747702,8.814852
-0.535104,5.210980,8.614338
-0.387262,5.748478,8.468890
-0.164003,6.059724,8.247426
0.122104,6.002263,8.087015
0.332794,5.780201,8.228871
0.433351,5.571307,8.659827
0.525527,5.362413,9.193136
0.694318,5.064934,9.626487
0.873884,4.710592,9.950302
0.887650,4.253299,10.255563
0.897826,3.807379,10.572795
0.930746,3.460220,11.043854
0.890643,3.145382,11.371261
0.796072,2.841319,11.098322
0.863110,2.655768,10.991780
0.925957,2.700659,10.638037
0.876278,2.863465,10.074801
0.812831,3.266290,9.255385
0.760159,3.711013,8.404845
0.717063,3.946842,7.778163
0.584185,4.129399,7.371149
0.552462,4.290410,7.445967
0.878073,3.976769,6.996456
0.929549,3.956418,6.703166
0.809839,4.051588,7.162254
0.626682,3.970185,7.752425
0.474052,3.667318,8.110957
0.389656,3.351882,8.503606
0.423175,3.202843,9.069236
0.471059,3.122039,9.407417
0.335787,3.069965,9.481039
0.003591,3.044826,9.362526
-0.208296,3.142390,9.239823
-0.319027,3.323751,8.954913
-0.444124,3.550003,8.483853
-0.516549,3.754707,8.070255
-0.412401,3.998317,7.898471
-0.268151,4.283227,7.793725
-0.195127,4.564546,7.455544
-0.180762,4.754286,7.098209
-0.101155,4.773439,7.106589
0.044891,4.656722,7.370550
-0.059256,4.574721,7.887099
-0.119710,4.525639,8.257003
-0.078410,4.422689,8.915408
-0.101754,4.304176,9.014768
0.089184,4.130597,9.370307
0.208894,4.026449,9.291298
0.236427,4.024055,9.277532
0.341772,3.967192,9.688137
0.407014,3.948039,9.985617
0.440533,4.025251,9.794679
0.529119,4.119822,9.630676
0.510563,4.131195,9.598953
0.320224,4.220379,9.509769
0.195127,4.387973,9.179369
0.260369,4.574721,8.662820
0.383671,4.805163,8.331821
0.375291,5.056554,8.207922
0.259172,5.148731,8.207323
0.215478,5.133767,8.339004
0.249596,5.130176,8.524555
0.219668,5.108628,8.778939
0.135871,5.053561,8.971672
0.251391,4.937442,9.024344
0.296881,4.909909,8.905233
0.283114,4.903924,8.877700
0.166996,4.826711,8.773552
0.043694,4.769250,8.799290
-0.017957,4.697424,8.949526
-0.036512,4.600459,9.187150
-0.027533,4.735731,9.507375
-0.016759,4.966772,9.716867
0.009577,5.045780,9.706094
-0.025738,5.056554,9.491214
-0.181959,5.146337,9.152434
-0.330998,5.094861,9.018958
-0.437540,5.013458,9.282320
-0.535104,4.954202,9.641450
-0.781108,4.753089,9.936536
-0.979827,4.378995,10.592546
-1.310825,3.938462,10.652402
-1.335366,3.710414,10.960057
-1.173757,3.557784,10.856507
-1.074997,3.292626,10.788273
-1.092354,2.941875,10.550050
-1.118092,2.655768,9.739014
-1.064223,2.725200,9.565434
-1.119888,3.002329,9.116522
-1.246182,3.342306,8.424597
-1.183334,3.710414,7.908048
-1.077989,4.126407,7.435792
-1.050456,4.417302,7.148488
-1.111508,4.475361,6.988675
-1.088763,4.335301,7.040749
-1.052850,4.243124,7.016807
-1.098939,4.127604,7.302315
-1.094150,3.906738,7.688979
-1.061829,3.663727,8.069656
-0.946308,3.455432,8.476671
-0.830788,3.313575,8.658031
-0.667982,3.248333,8.798691
-0.572813,3.168127,8.627506
-0.603339,3.178303,8.264186
-0.614113,3.318364,8.149264
-0.487220,3.479374,8.510190
-0.515352,3.619434,8.246229
-0.417788,3.769671,8.339603
-0.220267,4.023456,8.151060
-0.204704,4.220978,8.018182
-0.328006,4.349067,7.930194
-0.451906,4.404733,7.753024
-0.448913,4.378397,7.684190
-0.533907,4.481347,7.495647
-0.571017,4.695030,7.557298
-0.525527,4.842273,7.867945
-0.515352,4.841076,8.209718
-0.560842,4.721366,8.512584
-0.649427,4.636970,8.834604
-0.718260,4.518457,9.163807
-0.840365,4.419696,9.278728
-0.913987,4.437653,9.119514
-0.876278,4.525041,9.088988
-0.906804,4.551976,9.022549
-1.007360,4.549582,8.733449
-1.159392,4.456208,8.271368
-1.015740,4.557363,8.813056
-1.076194,4.562151,8.849568
-1.066018,4.765060,8.344990
-0.994192,4.987122,8.101380
-0.782305,5.071518,8.221688
-0.599149,5.347449,8.291121
-0.474052,5.371391,8.379107
-0.310648,5.218163,8.562264
-0.398635,5.079897,8.680179
-0.547674,4.915895,8.632893
-0.547075,4.754286,8.639477
-0.530316,4.723760,8.887277
-0.489614,4.720767,9.124901
-0.539294,4.632182,9.297284
-0.696114,4.435259,9.412206
-0.741005,4.241328,9.512163
