-0.017957,5.291186,8.062474
-0.118513,5.309741,8.103176
-0.231040,5.263054,8.130111
-0.266355,5.272631,8.129512
-0.308852,5.315726,8.106767
-0.322020,5.355829,8.021772
-0.372298,5.404312,7.890690
-0.409408,5.491102,7.816470
-0.482432,5.497087,8.053496
-0.612916,5.260660,8.204330
-0.669179,5.184045,8.372523
-0.717662,5.082890,8.406042
-0.785897,4.966173,8.251018
-0.820014,4.903325,8.030152
-0.769736,4.948216,7.933786
-0.686537,5.030817,7.870938
-0.611719,5.058350,7.849391
-0.550068,5.006276,7.793127
-0.597952,5.024831,7.605182
-0.812831,5.182250,7.266402
-1.163582,5.279215,6.848015
-1.398812,5.190031,6.979696
-1.232415,5.241506,7.397485
-0.921169,5.285200,7.668029
-0.758363,5.333084,7.775170
-0.773327,5.333683,7.823054
-0.960673,5.133168,7.791929
-1.183334,4.848857,7.678803
-1.308431,4.836288,7.575254
-1.371878,4.971560,7.571663
-1.423353,4.982932,7.488464
-1.393425,4.996699,7.517195
-1.371878,4.991911,7.754819
-1.224036,4.935647,8.143877
-1.054047,4.832097,8.416218
-1.032499,4.696227,8.435371
-0.925957,4.627393,8.262390
-0.760159,4.674679,8.061875
-0.836175,4.701613,7.806294
-0.931943,4.720169,7.515399
-1.000776,4.730943,7.298724
-1.021726,4.763863,7.228095
-0.919972,4.816535,7.271789
-0.813430,4.841076,7.396287
-0.731429,4.900333,7.527370
-0.732027,4.930859,7.617153
-0.722450,4.938041,7.599196
-0.680552,5.014656,7.517195
-0.606930,5.158906,7.415441
-0.611719,5.259462,7.422624
-0.650624,5.224148,7.561488
-0.690129,5.157709,8.058883
-0.919373,5.027823,8.246229
-0.933739,4.990714,8.247426
-0.898424,4.913500,8.132504
-0.917578,4.891354,8.070854
-0.985813,4.905121,8.053496
-0.987010,4.946421,7.949947
-1.049259,4.958392,7.832032
-1.107318,5.026627,7.672219
-1.101931,5.120599,7.557896
-1.127669,5.144541,7.578845
-1.128866,5.146935,7.516596
-1.179144,5.114015,7.433398
-1.168969,5.095460,7.397485
-1.130662,5.073313,7.383718
-1.114501,4.991312,7.416040
-1.157596,4.929661,7.570466
-1.136647,5.006874,7.344214
-1.335965,5.055955,7.013216
-1.307833,5.072116,7.447763
-1.080982,5.021239,7.886500
-0.996586,5.028422,8.000824
-1.038485,5.077503,8.049306
-1.022923,5.091868,8.040328
-0.928950,5.119402,8.013991
-0.887052,5.143942,8.013393
-0.919373,5.155315,8.063671
-0.994791,5.222353,8.018780
-1.130063,5.306748,7.994239
-1.164779,5.368399,8.056489
-1.141436,5.384560,8.066664
-1.091157,5.388750,8.043920
-1.053449,5.383961,7.981071
-1.066018,5.340866,8.011598
-1.116895,5.309741,8.021772
-1.145027,5.300164,7.931990
-1.167173,5.355231,7.938574
-1.131260,5.382165,7.973889
-1.092953,5.376779,7.963713
-1.060033,5.390545,7.969699
-1.045069,5.440824,7.896676
-1.025915,5.422867,7.836821
-1.000178,5.369596,7.729680
-0.945111,5.374983,7.603386
-0.913388,5.475539,7.615956
-0.943315,5.444415,7.607576
-0.951097,5.418078,7.616554
-0.923563,5.395932,7.679402
-0.881066,5.403713,7.776367
-0.863708,5.408502,7.782951
-0.883460,5.412093,7.787740
-0.927753,5.403115,7.721899
-0.958279,5.389348,7.638102
-0.985214,5.430049,7.664438
-0.920571,5.561132,7.637504
-0.940323,5.656301,7.600393
-0.975637,5.734113,7.474698
-1.008557,5.814918,7.390302
-0.984615,5.844845,7.337031
-0.969652,5.843049,7.352593
-0.995389,5.796362,7.393295
-0.952294,5.779005,7.475296
-0.909198,5.774216,7.650073
-0.878073,5.720945,7.798513
-0.893037,5.703587,7.884106
-0.907402,5.752668,7.918223
-0.978630,5.767632,7.626729
-1.098340,5.647922,7.415441
-1.056442,5.692215,7.416040
-1.006762,5.695806,7.659650
-0.995988,5.659294,7.863157
-0.949301,5.607220,7.958326
-0.875081,5.536592,7.923012
-0.775123,5.538986,7.791929
-0.628478,5.699995,7.773375
-0.449511,5.833472,7.770980
-0.296881,5.896919,7.760805
-0.174777,5.937022,7.627927
-0.132878,5.971737,7.553108
-0.189740,6.005855,7.431602
-0.267552,6.038775,7.239468
-0.291494,6.069900,7.217919
-0.203507,6.038176,7.381922
-0.077213,5.923853,7.633912
0.064643,5.764041,7.899669
0.239420,5.691018,8.094796
0.050877,5.328895,8.276156
0.061651,5.269039,8.163630
0.021548,5.328296,8.113351
0.017957,5.395334,7.951742
0.020949,5.450400,7.726089
-0.008978,5.482722,7.419033
-0.045490,5.525817,7.225701
-0.003591,5.538387,7.201759
0.119710,5.512650,7.168240
0.175974,5.462970,7.046135
0.164003,5.489904,6.822876
0.293888,5.504270,6.983288
