0.414795,3.220800,9.151238
0.423774,3.221997,9.217078
0.399233,3.269282,9.078813
0.325013,3.347692,8.814254
0.293888,3.421314,8.511986
0.252588,3.473987,8.297106
0.199916,3.495534,8.175600
0.166397,3.518878,8.136096
0.165200,3.473388,8.125920
0.214281,3.439869,8.262989
0.267552,3.410540,8.435969
0.296881,3.386598,8.539519
0.375890,3.345298,8.660426
0.413000,3.353678,8.647857
0.302867,3.377620,8.519168
0.240617,3.451840,8.383896
0.195127,3.547608,8.316259
0.140061,3.639785,8.304289
0.105345,3.681684,8.346188
0.052074,3.848081,8.662820
-0.199916,4.009091,7.749433
-0.200514,3.721786,6.229114
-0.028132,3.938462,6.400899
0.013767,4.073136,7.752425
0.052074,3.742736,8.088810
0.065841,3.423110,8.893861
0.014964,3.529053,9.979033
-0.080206,3.418321,10.044274
0.108936,3.449446,9.477448
0.210091,3.782240,8.364742
0.031125,3.849876,8.149862
-0.157419,3.884592,8.057087
-0.198120,3.855263,8.066066
-0.095170,3.879205,8.157643
0.050278,3.871424,8.242638
0.071227,3.851074,8.143877
-0.003591,3.817555,8.040328
-0.064045,3.779247,8.049306
-0.007781,3.760094,8.182783
0.041899,3.675100,8.404845
0.047285,3.593098,8.726267
0.058658,3.548207,8.998607
0.016759,3.561375,9.103952
-0.048483,3.611653,8.941745
-0.086191,3.703232,8.709507
-0.141856,3.834314,8.423999
-0.168193,4.019266,8.491036
-0.192733,4.035427,8.554482
-0.206500,4.018668,8.605958
-0.209493,4.049194,8.585009
-0.228646,4.004901,8.501212
-0.345962,3.896563,8.536526
-0.414197,3.821146,8.650849
-0.369306,3.764284,8.831013
-0.263961,3.725378,9.005790
-0.189740,3.660136,9.035119
-0.230442,3.591303,8.965687
-0.234632,3.532644,8.926781
-0.166996,3.491943,8.903438
-0.174777,3.394978,8.840590
-0.266954,3.232771,8.814254
-0.408810,3.031658,8.909423
-0.487220,2.761113,9.437345
-0.441730,2.663549,9.652225
-0.417788,2.652177,9.733028
-0.445920,2.723404,9.519944
-0.469264,2.785055,9.060258
-0.490811,2.835333,8.565256
-0.496198,2.848501,8.244433
-0.514155,2.861670,8.128913
-0.569820,2.810793,8.148067
-0.667982,2.720412,8.377911
-0.684742,2.651578,8.787917
-0.785298,2.775478,8.647857
-1.400009,3.014899,7.360374
-1.304840,3.011307,7.921815
-0.711677,2.955642,8.128913
-1.081581,2.732383,9.577405
-1.080982,2.804807,9.165004
-0.745195,2.896984,8.924985
-0.651223,2.953248,9.033323
-0.618303,2.826355,8.953117
-0.519542,2.737770,8.841787
-0.450110,2.734777,8.883685
-0.457891,2.687491,8.795100
-0.481235,2.677915,8.623316
-0.484227,2.680309,8.514380
-0.436942,2.627038,8.492233
-0.330998,2.597110,8.692149
-0.301669,2.559401,8.899248
-0.356137,2.497152,9.025542
-0.438139,2.428319,9.108741
-0.559046,2.394202,9.121908
-0.658405,2.382829,9.060856
-0.817620,2.467225,8.867524
-0.866102,2.534861,8.799290
-0.882263,2.628833,8.746018
-0.885855,2.712032,8.741230
-0.903811,2.758120,8.750807
-0.928352,2.761712,8.698733
-1.007360,2.733580,8.692748
-1.079785,2.706645,8.700529
-1.115099,2.710835,8.745420
-1.186926,2.743157,8.725070
-1.259949,2.740763,8.738836
-1.258153,2.813187,8.740033
-1.220444,2.877830,8.610147
-1.179743,2.928109,8.491036
-1.151012,2.956241,8.494029
-1.161786,2.981978,8.300098
-1.723825,3.220800,7.354389
-0.741005,3.487155,6.199187
-0.866701,2.829947,7.939173
-1.405995,3.039439,9.837176
-1.828572,2.652177,9.901819
-1.253365,2.932897,9.689933
-0.925957,3.215413,9.435549
-1.047463,3.204041,9.337387
-1.083975,3.318364,9.096769
-0.984017,3.381810,8.761581
-0.855329,3.455432,8.706514
-0.837372,3.456629,8.692748
-0.846949,3.374029,8.589797
-0.793678,3.336320,8.461707
-0.728436,3.240552,8.430583
-0.755969,3.175310,8.468890
-0.830788,3.092710,8.580819
-0.857124,3.019687,8.586206
-0.814627,3.052607,8.646660
-0.811036,3.081338,8.772954
-0.872687,3.082535,8.857349
-0.917578,3.104083,8.880693
-0.933140,3.150171,8.781333
-0.936731,3.190274,8.565855
-0.952892,3.244143,8.437167
-1.039084,3.299809,8.347384
-1.076194,3.323751,8.325836
-1.017536,3.381810,8.428787
-0.936731,3.418920,8.595184
-0.913388,3.421314,8.749012
-0.887052,3.400365,8.782531
-0.913388,3.378817,8.734647
-0.963666,3.386000,8.643666
-0.903213,3.437475,8.441956
-0.912789,3.479972,8.330625
-0.869095,3.514090,8.225879
-0.770933,3.550601,8.146272
-0.761955,3.563171,8.142081
-0.748787,3.567959,8.244433
