-0.177171,4.312556,8.923788
-0.253785,4.214992,8.810063
-0.307655,4.239533,8.872911
-0.394445,4.296395,9.169792
-0.500987,4.331111,9.535507
-0.388459,4.251504,9.900622
-0.186748,4.399944,9.657013
-0.490213,4.331709,8.910620
-0.195726,4.349067,8.516774
-0.109535,4.593875,8.240842
-0.087388,5.040393,8.405443
-0.083797,5.455787,8.432379
-0.059855,5.441422,8.225879
-0.083797,5.161899,8.264186
-0.184952,4.938041,8.582016
-0.144251,4.755483,9.412804
-0.208894,4.481347,10.159795
-0.392649,4.089895,10.724228
-0.252588,3.810372,11.139024
-0.014964,3.802591,11.320983
0.073023,3.836708,11.369465
0.219069,3.895366,10.915764
0.205901,3.885789,10.146626
0.083199,3.777452,9.441534
-0.060454,3.725378,8.969876
-0.096367,3.834913,8.793902
-0.152032,3.930082,8.675390
-0.091578,3.821146,8.872911
0.116119,3.680487,9.057863
0.311845,3.688268,9.309854
0.564433,3.685275,9.666590
0.638653,3.478177,9.789890
0.662595,3.236362,9.581595
0.764947,3.153164,9.358336
0.833182,3.125032,9.238626
0.869095,3.028665,8.668806
1.009156,3.146580,8.385692
1.116895,3.190274,8.225280
1.115698,3.275268,8.091205
1.101931,3.265093,8.108562
1.255759,3.325546,8.109161
1.257554,3.415329,8.033744
1.113304,3.378219,8.104373
0.998981,3.230975,8.496424
0.997185,3.082535,9.087791
1.030105,2.973000,9.728839
0.892439,2.869451,10.002377
0.761356,2.770690,10.101735
0.609324,2.731784,10.302849
0.588974,2.696470,10.136452
0.526724,2.712032,9.091382
0.484826,2.872443,8.647857
0.532710,2.922722,7.710527
0.442927,3.182492,7.281366
0.464475,3.556587,7.010222
0.552462,3.803788,6.906075
0.578200,3.919308,6.973113
0.619500,4.022259,7.095217
0.551863,4.100071,7.205350
0.462679,4.116830,7.231686
0.456095,4.098873,7.424419
0.547674,4.036026,7.830835
0.641646,4.089895,8.406042
0.749984,4.166510,9.012972
0.791284,4.190452,9.690532
0.635062,4.084508,9.922171
0.493206,3.921702,10.020332
0.479439,3.812766,10.319010
0.420781,3.857059,10.002975
0.269946,3.949236,9.302073
0.137068,3.997718,8.743625
0.037110,3.998317,8.151658
-0.083797,4.012084,7.659650
-0.259771,4.024653,7.210737
0.064643,4.073136,7.534553
0.234632,4.314950,8.002619
0.634463,4.659117,8.461109
0.928950,4.716577,8.983644
0.990002,4.596269,9.337985
1.040879,4.617218,9.321824
1.008557,4.580108,9.336189
0.890045,4.586093,9.239224
0.681749,4.686051,8.953716
0.445322,4.624999,8.847773
0.418387,4.602254,8.893861
0.393248,4.654927,9.248202
0.594361,4.727351,9.607931
0.393846,4.657919,9.179369
0.502782,4.646547,9.171588
0.534506,4.634576,9.224859
0.500388,4.587889,9.349956
0.362123,4.520253,9.346964
0.301071,4.614824,9.220670
0.366313,4.702811,9.119514
0.358532,4.855441,9.146449
0.281319,5.147533,8.905233
0.140061,5.308544,8.603564
0.025738,5.333683,8.658630
-0.165200,5.355231,8.940548
-0.321422,5.224747,9.572019
-0.466271,4.876989,10.448894
-0.734421,4.596867,11.366472
-1.005565,4.398747,12.254123
-1.158794,4.091691,13.054983
-1.188721,3.733159,13.666103
-1.103727,3.456629,13.809755
-0.982820,3.356671,13.382390
-0.909198,3.223194,12.290634
-0.867300,3.034651,10.900202
-0.755371,2.923320,9.608530
-0.523732,2.946664,8.739435
-0.575207,2.696470,7.977480
-0.472855,2.561197,7.686585
-0.385466,2.688689,6.997055
-0.366313,2.841918,6.373963
-0.407014,2.981978,5.971737
-0.377685,3.163339,5.563526
-0.310049,3.350087,5.415684
-0.397437,3.434482,5.524621
-0.608127,3.519476,5.606622
-0.874482,3.595492,5.930438
-1.131859,3.554192,6.586449
-1.182736,3.390788,7.314885
-1.142633,3.254319,7.932589
-1.128866,3.139996,8.634089
-1.125275,3.074155,9.725846
-1.160589,3.033453,11.002554
-1.122282,2.880225,11.884218
-0.986411,2.821567,12.360664
-0.801459,2.891597,12.327146
-0.734421,3.084929,11.568184
-0.736217,3.204041,10.492589
-0.626682,3.303400,9.229648
-0.478840,3.483563,8.024766
-0.460884,3.707421,6.761226
-0.524929,3.920505,5.697003
-0.576404,4.102465,4.859631
-0.727837,4.379593,5.242703
-0.715866,4.476559,6.019622
-0.759560,4.444836,6.580463
-0.906205,4.341885,6.941389
-1.052850,4.295796,7.435792
-1.139041,4.313753,8.094796
-1.128267,4.317344,8.791509
-0.761356,4.173094,9.141062
-0.202310,4.384980,8.626907
-1.447893,4.279037,9.309854
-0.692523,4.028244,8.760983
-0.643442,4.411316,8.777742
