-0.581192,4.125209,7.881113
-0.592565,4.179678,7.855974
-0.642245,4.228160,7.802703
-0.689530,4.274249,7.807492
-0.710479,4.281431,7.840412
-0.751779,4.332907,7.866748
-0.838569,4.326921,7.872135
-0.885855,4.344279,7.878121
-0.926556,4.340688,7.905654
-0.948104,4.331111,7.936180
-0.934936,4.324527,7.984064
-0.951097,4.309563,7.927202
-0.940323,4.276643,7.892486
-0.905607,4.276643,7.877522
-0.825401,4.256292,7.920019
-0.758363,4.250307,7.939771
-0.705691,4.268263,7.902661
-0.660800,4.288015,7.831434
-0.581192,4.377199,9.035119
-1.112705,4.066552,7.636306
-0.954688,4.894945,6.220735
-0.940921,4.677073,5.591658
-0.379481,4.633977,5.595848
-0.392649,4.358644,7.088633
-0.955287,3.988740,8.795100
-1.044471,3.786430,10.111312
-0.895431,3.810372,10.229825
-0.790087,4.058172,9.354146
-0.629077,4.321534,8.049905
-0.485424,4.516662,7.158663
-0.524330,4.553771,7.001843
-0.672771,4.496311,7.398083
-0.724845,4.413112,7.822455
-0.599149,4.394557,7.855974
-0.506374,4.434062,7.505224
-0.512359,4.401141,7.331046
-0.544082,4.333505,7.436989
-0.590171,4.180276,7.796119
-0.644040,4.060566,8.176797
-0.751181,3.970784,8.531139
-0.802656,3.863643,8.669404
-0.849942,3.840300,8.690952
-0.847547,3.837905,8.584411
-0.872687,3.877410,8.440758
-0.948104,3.917512,8.297106
-1.018134,3.979762,8.136695
-1.020528,4.043807,7.954136
-0.995389,4.128801,7.764396
-0.900220,4.167707,7.662044
-0.842160,4.188656,7.624934
-0.912789,4.218584,7.615357
-0.967257,4.213196,7.641693
-0.955287,4.210204,7.783550
-0.883460,4.214992,7.802703
-1.323994,4.440646,6.651092
-0.638055,4.821922,7.268796
-1.264737,4.245518,6.145916
-0.977433,4.271256,7.794323
-0.328006,4.007295,8.005612
-0.290297,3.938462,8.488044
-0.536900,3.886986,8.599973
-0.560842,3.876213,8.415619
-0.527323,3.859453,8.587403
-0.503979,3.875614,8.916606
-0.404620,3.864840,8.862736
-0.257377,3.870826,8.720880
-0.141856,3.930681,8.476072
-0.046687,3.954623,8.183980
0.041300,3.995324,7.985261
0.041300,3.964798,7.927202
0.021548,3.913921,7.961918
0.016161,3.869030,8.055291
0.003591,3.778649,8.206126
-0.036512,3.637990,8.380903
-0.039504,3.599682,8.411429
-0.044891,3.562572,8.379706
-0.038906,3.581127,8.296508
-0.005986,3.595492,8.237849
0.001197,3.591901,8.207323
-0.019752,3.622427,8.183381
-0.044891,3.611653,8.204330
-0.103549,3.608661,8.318055
-0.147842,3.582923,8.419210
-0.172383,3.602675,8.453327
-0.190938,3.621230,8.446145
-0.326809,3.767276,8.592192
-0.258574,3.873818,8.225280
-0.466271,3.975572,6.587048
-0.245406,3.992331,7.012018
0.319027,3.820547,7.230489
0.204704,3.594295,8.174403
-0.125696,3.389591,9.047688
-0.068833,3.408146,9.025542
-0.046687,3.608062,8.448539
0.032920,3.719991,7.739856
0.062249,3.790021,7.450157
-0.082001,3.800197,7.593211
-0.172383,3.755904,7.936180
-0.164601,3.724181,8.254609
-0.164601,3.716998,8.331224
-0.169988,3.734356,8.215703
-0.156820,3.716400,8.025364
-0.164003,3.688866,7.958925
-0.164601,3.642179,8.159439
-0.158616,3.560776,8.429984
-0.169390,3.514090,8.611345
-0.143652,3.536236,8.592790
-0.114922,3.562572,8.437765
-0.070030,3.618836,8.202535
-0.010774,3.645770,8.123527
-0.005986,3.674501,8.140285
-0.037709,3.705027,8.216302
-0.047884,3.708020,8.265982
-0.047884,3.727174,8.207922
0.028730,3.728371,8.195353
0.010175,3.713407,8.215105
0.010175,3.675698,8.296508
0.014964,3.623624,8.417415
0.014365,3.598485,8.501212
0.035913,3.595492,8.460510
0.055665,3.596690,8.413225
0.078410,3.575142,8.339004
0.091578,3.564368,8.294712
0.098162,3.568558,8.239047
0.076614,3.587113,8.162432
0.112527,3.583521,8.097789
0.181361,3.604471,8.157045
0.165200,3.572748,8.154053
0.169390,3.589507,8.241441
0.169988,3.581726,8.236053
0.174777,3.590105,8.157643
0.202909,3.640982,7.963713
0.195726,3.673304,7.929596
0.117914,3.676895,7.959524
0.076016,3.689465,8.044517
0.062249,3.673903,8.102577
0.061052,3.679290,8.182184
0.039504,3.674501,8.208521
0.053870,3.679290,8.215703
0.067636,3.714604,8.177995
0.091578,3.727174,8.220491
0.109535,3.733159,8.256405
0.135272,3.752911,8.297106
0.195726,3.732560,8.329428
0.296881,3.713407,8.353370
0.376488,3.694852,8.346786
0.404620,3.675698,8.314464
0.404022,3.653552,8.226477
0.465074,3.657143,8.183381
0.524929,3.633201,8.180987
