-0.058059,5.046977,6.830059
-0.020949,5.055357,6.801927
-0.010774,5.088876,6.676830
-0.007183,5.092467,6.639121
0.002993,5.102642,6.726510
0.034716,5.122395,6.872556
0.070629,5.148132,6.947375
0.104148,5.175067,6.989872
0.122703,5.291186,6.969521
0.184952,5.404312,6.852804
0.233435,5.480328,6.688801
0.215478,5.610213,6.587048
0.168791,5.719748,6.539762
0.097564,5.771822,6.582858
0.093972,5.851429,6.750452
0.116717,5.820304,6.950966
0.111929,5.779603,7.058705
0.058059,5.719149,7.158663
0.017358,5.595249,7.199365
0.029329,5.533000,7.201160
0.011971,5.423465,6.938396
0.077213,5.373786,6.574478
0.193930,5.468955,6.598420
0.267552,5.354632,6.645705
0.262165,5.336676,6.877943
0.238822,5.203797,7.148488
0.212485,5.209184,7.265205
0.101155,5.271434,7.133524
0.043096,5.322310,6.887520
0.089184,5.424064,6.643311
0.124498,5.522226,6.475717
0.084994,5.598242,6.381745
-0.024541,5.635951,6.369773
-0.136469,5.674258,6.425439
-0.184354,5.685630,6.511032
-0.147842,5.705383,6.640318
-0.043096,5.714361,6.721721
0.052074,5.700594,6.794745
0.096965,5.664083,6.798934
0.129287,5.659893,6.786963
0.125097,5.676054,6.792350
0.109535,5.685032,6.770803
0.062249,5.695207,6.752846
0.035314,5.717952,6.774394
0.043694,5.731120,6.817489
0.075417,5.759850,6.851607
0.182558,5.801749,6.878541
0.313640,5.863400,6.821679
0.385466,5.908890,6.757634
0.411204,5.960964,6.677429
0.423774,6.006454,6.599019
0.420781,6.013038,6.638523
0.406416,6.036980,6.715736
0.280122,6.048352,6.831256
0.187945,6.111200,6.898294
0.098761,6.176442,6.925229
0.065841,6.158485,6.849811
0.011372,6.093842,6.758233
-0.050877,6.056732,6.689400
-0.126893,6.049549,6.658275
-0.127491,6.025607,6.644508
-0.195127,5.995679,6.652888
-0.263362,5.975329,6.622961
-0.302867,5.987300,6.631939
-0.310648,5.993884,6.594829
-0.358532,6.001665,6.591237
-0.447117,6.287772,5.887342
-0.647033,6.072294,5.984307
-0.599748,6.291364,5.922657
-0.656011,5.995081,6.300342
-0.602740,6.113594,6.464943
-0.766743,5.872977,6.481702
-0.779911,5.749675,6.539164
-0.647632,5.896919,6.746861
-0.660201,5.744887,6.887520
-0.553659,5.741894,6.923433
-0.472256,5.668272,6.952163
-0.405219,5.556344,6.979098
-0.418387,5.499481,6.967725
-0.534506,5.464167,7.007828
-0.630274,5.418078,6.974908
-0.690129,5.385158,6.888717
-0.741005,5.428254,6.789956
-0.721253,5.500679,6.624756
-0.740407,5.583877,6.441600
-0.815824,5.655105,6.281787
-0.937330,5.715558,6.265626
-1.101333,5.792771,6.023811
-1.643021,6.186617,4.394557
-1.771111,5.835866,5.336077
-1.668160,6.113594,5.595848
-1.615488,5.574899,6.460753
-1.543063,6.117185,6.688801
-2.073379,5.640739,6.372767
-2.168548,5.386355,6.090250
-1.862689,5.786786,6.367978
-1.782483,5.540183,6.415264
-1.643021,5.577293,6.244078
-1.449689,5.610213,5.977125
-1.208473,5.436035,5.851429
-1.131859,5.390545,5.937620
-0.988207,5.318121,5.866393
-0.976834,5.231331,5.907094
-0.990002,5.257068,6.075885
-0.964265,5.230133,5.969942
-0.927753,5.257667,5.888539
-0.903811,5.341464,6.009446
-0.926556,5.378574,5.969343
-0.992397,5.398326,5.821501
-1.051653,5.402516,5.917868
-1.083975,5.379173,6.075885
-1.128267,5.369596,6.248268
-1.137246,5.386954,6.441600
-1.125873,5.371391,6.660669
-1.118691,5.331289,6.885724
-1.092354,5.288792,7.050924
-1.073800,5.282208,7.232883
-1.042076,5.293580,7.398682
-1.119888,5.266645,7.627927
-1.267730,5.582680,8.166023
-1.506551,5.183447,7.466318
-1.881843,5.404911,6.052542
-1.814805,5.429451,5.261857
-1.163582,5.620987,5.535394
-0.698508,5.598242,6.185420
-0.723647,5.337872,6.557120
-1.104924,5.071518,7.290943
-1.351527,5.170279,7.838616
-1.443105,5.003882,7.898471
-1.522114,4.957195,7.677606
-1.408988,5.105037,7.361572
-1.218649,5.160103,6.936002
-1.057040,5.239710,6.586449
-1.053449,5.369596,6.386533
-1.109713,5.472547,6.132748
-1.114501,5.565920,5.903503
-1.046266,5.628768,5.921459
-0.979228,5.679645,6.013038
-0.928950,5.690419,6.156091
-0.908001,5.671864,6.257246
-0.892439,5.643134,6.436212
-0.927753,5.600038,6.598420
-1.009156,5.610213,6.710947
-1.125275,5.612009,6.774394
-1.215656,5.580285,6.721123
-1.233014,5.618593,6.664260
-1.277307,5.632958,6.599019
-1.334169,5.688025,6.578668
-1.300650,5.752668,6.624756
-1.182736,5.757456,6.577471
