-0.364517,6.221932,7.946954
-0.402226,6.257845,7.821857
-0.527323,6.321291,7.741651
-0.635660,6.326678,7.699753
-0.680552,6.344634,7.836821
-0.855927,6.503251,7.957129
-0.913388,6.676231,7.972691
-0.772729,6.807314,7.923012
-0.720655,6.906075,7.884106
-0.729633,7.039552,7.749433
-0.725443,7.180809,7.556100
-0.755969,7.278373,7.158064
-0.797269,7.393295,6.689400
-0.797269,7.521385,6.262034
-0.884059,7.558495,6.025607
-0.939724,7.653664,5.941212
-0.915184,7.709928,5.839458
-1.045069,7.719505,5.909488
-1.174356,7.742250,6.174646
-1.237802,7.656657,6.207566
-1.241394,7.509414,6.435614
-0.841562,7.387310,6.716933
-0.319027,7.213730,6.988675
-0.269348,7.080253,7.557896
-0.296881,7.041347,7.535750
-0.487819,7.043741,7.374141
-0.639252,7.199963,7.627328
-0.698508,7.104195,7.696760
-0.521337,7.109582,7.682395
-0.287903,7.167043,7.196372
-0.209493,7.028179,6.807912
-0.271143,7.056910,6.621763
-0.293888,7.058705,6.660070
-0.304662,7.034763,6.860585
-0.353743,7.007828,7.248445
-0.438737,7.021595,7.695563
-0.487220,7.027581,8.014590
-0.389058,6.998850,8.213907
-0.225654,7.015011,8.163630
0.064045,6.992865,7.838018
0.302867,6.931812,7.576451
0.420182,6.913856,7.186795
0.421380,6.843825,6.926425
0.404620,6.794745,6.946178
0.435745,6.799533,7.132925
0.466869,6.840234,7.329848
0.542885,6.806716,7.573459
0.512359,6.788160,7.760805
0.454898,6.807912,8.082825
0.623690,6.670246,8.641871
0.701501,6.540959,9.191340
0.726640,6.545747,9.187749
0.699107,6.599617,8.959702
0.702100,6.695983,8.675390
0.807445,6.825271,8.230667
0.842160,6.835446,7.900866
0.828394,6.812701,7.868544
0.814029,6.651092,7.926005
0.866102,6.454768,8.021174
0.990601,6.230910,8.223484
1.074997,6.024410,8.532935
1.077391,5.883750,8.880095
1.031302,5.753865,9.095572
0.791284,5.600637,8.871715
0.645836,5.561132,8.585608
0.555455,5.543176,8.322844
0.562637,5.486912,8.094796
0.690129,5.450999,7.888895
0.928352,5.324106,8.010401
1.057040,5.353435,8.067862
1.154005,5.410896,7.219117
1.173757,5.415086,7.052720
1.312621,5.394136,7.322067
1.445499,5.341464,7.430405
1.444901,5.281011,7.750031
1.442507,5.364209,8.177995
1.344344,5.329493,8.369531
1.274912,5.454590,8.400057
1.252766,5.561730,8.501810
1.212663,5.650915,8.600571
1.109114,5.770625,8.647258
1.001375,5.890934,8.558074
0.931943,5.999271,8.403648
0.870292,6.026205,8.206126
0.747589,6.029797,7.932589
0.568623,6.069301,7.607576
0.415394,6.130952,7.360973
0.357335,6.233903,7.266402
0.311246,6.350620,7.193379
0.271143,6.443395,7.155670
0.284311,6.520010,7.286753
0.358532,6.524798,7.454946
0.421978,6.540959,7.478888
0.453701,6.581660,7.377733
0.471658,6.609194,7.250840
0.447117,6.678626,7.173627
0.253187,6.811504,7.025187
0.251391,7.069479,6.870162
0.339378,7.078457,6.784569
0.474650,7.016807,6.833650
0.612317,6.877345,6.770803
0.636259,6.810307,6.447585
0.656610,6.688801,6.578668
0.890643,6.517017,6.300941
0.928950,6.336255,7.004237
0.826598,6.290765,7.806893
0.513556,6.300342,8.039729
0.236427,6.400899,8.368932
0.181361,6.614581,8.720880
0.080804,6.630143,8.776545
0.216077,6.745065,8.736442
0.574608,6.762423,8.380903
0.900220,6.637924,7.712322
1.069610,6.634333,6.990470
0.972046,6.618771,6.593631
0.720655,6.591836,6.646304
0.579995,6.610990,7.186795
0.617704,6.631340,7.812879
0.619500,6.754641,8.316858
0.565630,6.916250,8.471284
0.575805,7.035960,8.313866
0.617704,7.170035,8.087613
0.598550,7.179612,7.577648
0.509965,7.420828,7.304111
0.450110,7.404069,6.703166
0.345962,7.165846,6.937200
0.087388,7.045537,8.106169
-0.172981,6.940791,8.708909
-0.411803,6.799533,8.793304
-0.489614,6.706758,8.579621
-0.292691,6.746861,7.788338
-0.104746,6.764817,7.437588
-0.052074,6.825869,7.003639
-0.184952,6.876147,6.605602
-0.308852,6.898892,6.537368
-0.454300,6.914454,6.576273
-0.408810,6.783970,6.653487
-0.428562,6.758832,6.973113
-0.515352,6.738481,7.322067
-0.568623,6.676830,7.496844
-0.536301,6.618771,7.527370
-0.393846,6.546346,7.523779
-0.166397,6.353014,7.520187
0.001796,6.250662,7.575254
-0.117316,6.227917,7.246650
-0.438139,6.273407,6.997653
-0.673369,6.344036,7.070676
-0.760758,6.406285,7.249643
-0.727837,6.466140,7.645285
-0.778714,6.483498,8.102577
