-0.743400,6.004658,8.324639
-0.729633,5.995081,8.206126
-0.699705,6.033388,7.993641
-0.647632,6.123769,7.672818
-0.624887,6.176442,7.448361
-0.664990,6.181829,7.395091
-0.681150,6.261436,7.519589
-0.670377,6.315306,7.515399
-0.602142,6.304532,7.521983
-0.595558,6.319495,7.721301
-0.624288,6.356007,7.961319
-0.675165,6.359598,8.091804
-0.652420,6.353014,8.166023
-0.560842,6.375759,8.206725
-0.594361,6.419453,8.180388
-0.673369,6.452972,8.180388
-0.666785,6.523003,8.170214
-0.609324,6.568492,7.988853
-0.537498,6.565500,7.810484
-0.500987,6.629545,7.710527
-0.516549,6.663662,7.665037
-0.539892,6.655282,7.708731
-0.509366,6.648099,7.855376
-0.460285,6.606201,7.914034
-0.452504,6.557120,8.018780
-0.445920,6.546346,8.070255
-0.457891,6.586449,7.889493
-0.462081,6.634932,7.882909
-0.447716,6.707954,7.873931
-0.476446,6.780978,7.706935
-0.426766,6.868965,7.653664
-0.412401,6.978499,7.542933
-0.347159,7.088633,7.401675
-0.265158,7.076063,6.933010
-0.232238,6.967725,6.925229
-0.237026,6.889914,7.605780
-0.188543,6.807314,8.210316
-0.272340,6.648698,8.692149
-0.219069,6.553529,8.924387
-0.116119,6.491878,8.907627
0.116717,6.360796,8.721478
0.344765,6.252458,8.516774
0.478840,6.105813,8.391677
0.458490,5.993884,8.400655
0.417788,5.918467,8.364143
0.338780,5.871181,8.421604
0.219668,5.856816,8.447342
0.149638,5.867590,8.353969
0.106542,5.893328,8.229470
0.125696,5.946000,8.073847
0.319027,5.880159,7.960720
0.285509,6.016030,7.855974
0.074220,6.097433,7.160459
-0.031125,6.180632,6.878541
0.027533,6.214150,7.198167
0.097564,6.154894,7.702147
0.223858,5.975927,8.421604
0.345962,5.853225,9.021951
0.298677,5.841852,9.156625
0.062249,5.877167,8.842385
0.033519,5.900510,8.003218
0.187346,5.822100,7.921815
0.287304,5.750274,7.969100
0.347159,5.711966,7.955334
0.390255,5.689820,7.918223
0.392051,5.709572,7.893683
0.326809,5.756858,7.858368
0.254384,5.795165,7.835025
0.260369,5.817312,7.894880
0.305261,5.803545,7.993042
0.348955,5.761646,8.002021
0.377685,5.716755,7.905055
0.387262,5.705383,7.742848
0.416591,5.667076,7.617751
0.475249,5.640739,7.539940
0.550068,5.628768,7.593211
0.632668,5.679645,7.681796
0.709881,5.653309,7.501633
0.799065,5.808932,7.577050
0.960673,5.884948,7.406463
1.036689,5.849633,7.564480
1.099537,5.847837,8.173206
1.141436,5.858013,8.379706
0.995988,5.852626,8.246229
0.868497,5.955577,8.152257
0.794875,6.004658,8.037933
0.803853,5.984906,7.950545
0.830189,5.993285,7.924808
0.695516,5.965752,7.918822
0.624887,6.056133,7.873931
0.711078,6.138134,7.744644
0.790685,6.154295,7.694964
0.617105,6.182427,7.760206
0.428562,6.260838,7.741053
0.496797,6.333860,7.870339
0.427964,6.308123,7.943363
0.259771,6.427235,7.846397
0.189142,6.508637,8.013393
0.314239,6.567894,7.840412
0.235230,6.454768,7.957728
0.183156,6.388928,8.414422
0.199317,6.251859,8.814254
0.275333,6.102820,9.292496
0.403423,6.042366,9.575011
0.427365,5.947795,9.256582
0.557250,5.905897,8.728063
0.751779,5.909488,8.265383
0.841562,5.852626,7.894281
0.879869,5.912481,7.760206
0.891840,6.083068,7.708132
0.861913,6.246472,7.550713
0.819415,6.407482,7.449559
0.922965,6.558317,7.389105
1.104924,6.634932,7.220912
1.203685,6.640917,6.936601
1.195305,6.632537,6.741473
1.125275,6.624157,6.603807
1.106121,6.546945,6.488885
1.142633,6.499061,6.495469
1.189918,6.423643,6.526594
1.134852,6.319495,6.416461
1.014543,6.182427,6.348825
1.068412,6.409278,6.509834
0.968455,6.480505,6.326079
0.676362,6.449979,6.804321
0.451307,6.583456,7.672219
0.345962,6.517017,8.775947
0.439336,6.558916,8.928576
0.561440,6.574478,8.801085
0.654216,6.555324,8.616732
0.707487,6.534974,8.498219
0.735618,6.613384,8.303091
0.718260,6.735488,8.067263
0.729633,6.882133,7.870339
0.662595,6.995259,7.669227
0.678756,7.065888,7.575853
0.686537,7.094618,7.547123
0.723049,7.071275,7.578845
0.840963,6.943185,7.632715
1.048660,6.794745,7.620145
1.251569,6.551135,7.627328
1.281496,6.363190,7.635708
1.234211,6.245874,7.634511
1.132457,6.142923,7.711724
1.036091,6.080674,7.971495
1.010952,6.089652,8.067263
0.705691,6.321291,7.949947
0.806247,6.305130,7.920019
1.045668,6.253655,7.962516
1.127070,6.345831,7.839215
