-0.158616,4.216788,8.777742
-0.182558,4.143166,8.889072
-0.178967,4.165312,8.816648
-0.137667,4.180276,8.722675
-0.118513,4.169502,8.651448
-0.100556,4.113238,8.573038
-0.095170,4.051588,8.508993
-0.096367,3.978565,8.522161
0.043694,3.863044,8.558673
0.097564,3.851074,8.547300
0.156820,3.858256,8.421006
0.225055,3.895366,8.267777
0.301669,3.958214,8.124723
0.382474,4.034828,7.899669
0.408810,4.070742,7.636306
0.356137,4.097676,7.385514
0.284311,4.110246,7.143699
0.222661,4.082713,6.980894
0.168791,3.997718,6.915652
0.138265,3.927090,6.977901
0.141856,3.868431,7.100604
0.126294,3.806182,7.311294
0.055665,3.734955,7.517793
-0.059256,3.629610,7.706336
-0.144849,3.577536,7.842806
-0.227449,3.563171,7.847595
-0.353743,3.511695,7.846397
-0.458490,3.301604,7.809287
-0.420182,3.163938,8.239645
-0.237026,3.187281,8.185776
-0.550666,3.034651,7.757214
-0.974440,2.965817,7.769185
-1.069011,3.116652,7.766192
-0.827795,3.263895,7.860763
-0.478840,3.247734,7.890690
-0.300472,3.253122,7.809886
-0.335188,3.261501,7.866748
-0.395642,3.244143,7.951742
-0.377087,3.158551,8.050503
-0.376488,3.235165,8.143278
-0.422577,3.398569,8.019379
-0.650624,3.396774,7.807492
-0.860117,3.419519,7.563283
-0.938527,3.528455,7.424419
-0.904410,3.591901,7.492654
-0.872088,3.509301,7.726687
-0.786495,3.441066,8.062474
-0.629675,3.512892,8.378509
-0.945710,3.441665,8.216900
-1.077989,3.435679,7.991845
-0.843956,3.783437,7.738658
-0.437540,4.059967,8.215703
-0.028730,4.041412,8.498219
0.172981,3.925892,8.444948
0.138864,3.883994,8.506598
0.048483,3.809175,8.573038
-0.017957,3.858855,8.454525
-0.109535,3.946842,8.180987
-0.186748,4.009091,7.924808
-0.226252,4.073734,7.636306
-0.305261,4.112640,7.406463
-0.396240,4.116231,7.265205
-0.459687,4.074931,7.273585
-0.557250,4.016273,7.412448
-0.644639,4.014478,7.615357
-0.629675,3.973178,7.855376
-0.566827,3.943250,8.119935
-0.584185,3.904344,8.172607
-0.574010,3.887585,8.143278
-0.569221,3.826533,8.112154
-0.534506,3.823540,8.020576
-0.461482,3.888184,7.876325
-0.399832,3.973776,7.755418
-0.398635,4.032434,7.651869
-0.499191,4.050391,7.741651
-0.524330,4.255095,8.173206
-0.696713,4.369418,8.063671
-0.975637,4.301782,7.979276
-1.083376,4.173692,7.902063
-0.985813,4.206014,7.856573
-0.620098,4.350264,7.909245
-0.252588,4.478953,8.110957
-0.024541,4.604050,8.258799
0.025139,4.656722,8.277354
-0.073622,4.651335,8.234259
-0.138864,4.630386,8.161834
-0.222661,4.571728,8.257003
-0.259172,4.535815,8.231265
-0.254384,4.563348,8.215105
-0.246603,4.668693,8.140884
-0.251391,4.751892,8.000225
-0.201711,4.812944,7.748834
-0.120907,4.875792,7.609372
-0.000599,4.938640,7.549517
0.212485,5.017648,7.590816
0.372298,5.070321,7.619547
0.432153,5.202600,7.728483
0.489614,5.267842,7.660847
0.599149,5.288193,7.404069
0.785298,5.452795,7.657256
0.917578,5.397728,7.858368
0.954688,5.419874,7.821857
0.897826,5.316924,8.036138
0.800262,5.073313,8.467693
0.618901,4.796184,8.875904
0.406416,4.585495,9.267356
0.020949,4.250905,9.677363
-0.183156,4.100669,9.569624
-0.356137,4.010288,9.373898
-0.415394,3.992331,9.078215
-0.459687,4.021660,8.741230
-0.530316,4.006098,8.353969
-0.582988,4.077325,7.845799
-0.548272,4.322731,7.330447
-0.495001,4.559159,6.974908
-0.464475,4.677073,6.810905
-0.415394,4.810550,6.442198
-0.384269,4.775235,5.904700
-0.402226,4.728548,5.758654
-0.438737,4.656722,5.929839
-0.411803,4.595072,6.259640
-0.291494,4.525041,6.715736
-0.152032,4.387973,7.334637
0.046687,4.262278,7.952940
0.224456,4.106056,8.491036
0.506972,3.942652,9.194333
0.520739,3.642778,9.141062
0.410007,3.699042,8.854955
0.290297,3.828329,8.411429
0.166996,3.894767,7.689577
0.131083,3.860650,7.200562
0.348356,4.005499,7.473501
0.442329,4.168305,7.149685
0.450110,4.167707,6.939594
0.451906,4.085705,6.996456
0.457293,4.058771,7.040749
0.318429,3.971382,7.132327
0.278925,3.991733,7.335834
0.372298,4.099472,7.413646
0.471658,4.158728,7.450157
0.500987,4.223372,7.436989
0.480636,4.301782,7.356783
0.409408,4.344878,7.276578
0.371700,4.456807,7.223905
0.370503,4.551377,7.158064
0.358532,4.656722,6.798336
