0.585382,4.346673,7.749433
0.663194,4.311359,7.785346
0.700304,4.276044,7.945757
0.702100,4.227562,8.024766
0.721253,4.192846,7.969699
0.701501,4.185663,7.925406
0.706290,4.171298,7.866150
0.747589,4.167707,7.866748
0.750582,4.141969,7.942764
0.724246,4.088100,8.028357
0.723647,4.065953,8.103176
0.695516,4.065354,8.148665
0.719458,4.063559,8.106767
0.732626,4.049194,8.030751
0.713472,4.056376,7.969100
0.685939,4.073734,7.918223
0.588375,4.070143,7.896676
0.466869,4.136582,7.856573
0.427964,4.241328,7.787740
0.409408,4.292205,7.733870
0.289698,4.346075,9.033323
0.363919,4.644751,6.509834
-0.345364,4.469376,5.939416
0.717063,4.829105,5.670068
0.945710,4.450222,6.505645
0.733224,4.310760,8.242040
0.298677,3.916315,9.363124
0.096965,3.893570,9.836577
0.061052,4.017470,9.275137
0.314239,4.294001,8.307879
0.623690,4.486135,7.535151
0.717662,4.578312,7.362769
0.579397,4.521450,7.624335
0.410007,4.419098,8.081628
0.322619,4.325125,8.431780
0.374094,4.309563,8.410232
0.466869,4.364630,8.137293
0.598550,4.429872,7.568670
0.611120,4.328717,7.618350
0.618901,4.249708,7.854179
0.635062,4.180276,8.099585
0.683545,4.162918,8.118139
0.680552,4.167108,8.020576
0.638055,4.182072,7.863157
0.608726,4.188057,7.765593
0.557849,4.225167,7.822455
0.523732,4.211999,7.940969
0.520140,4.232350,8.049905
0.554856,4.267066,8.090606
0.613514,4.277241,8.034343
0.633865,4.286818,7.968502
0.651223,4.290410,7.928998
0.639850,4.273650,7.993042
0.653617,4.266468,8.066664
0.632668,4.228160,8.140884
0.626084,4.217386,8.206725
0.622492,4.204218,8.282741
0.625485,4.273650,8.259398
0.569820,4.343082,8.228871
0.566827,4.395156,8.134300
0.585382,4.382586,8.100183
0.575805,4.370017,8.079233
0.507571,4.329914,8.046313
0.427365,4.292804,8.036138
0.337582,4.259285,8.149862
0.313640,4.236540,8.216900
0.291494,4.203021,8.148067
0.222062,4.222175,8.131308
0.159813,4.261679,8.116343
0.076016,4.311359,8.136695
0.004788,4.332308,8.139688
-0.079607,4.387973,8.169615
-0.098162,4.415506,8.157643
-0.089184,4.423288,8.119336
-0.068235,4.435259,8.109759
-0.049081,4.442442,8.103176
0.036512,4.443638,7.896077
0.041899,4.395156,7.718906
0.095768,4.351461,7.636306
0.138864,4.299986,7.642891
0.199916,4.213795,7.769783
0.385466,4.076129,7.967903
0.438737,3.963002,8.149264
0.455497,3.866636,8.206725
0.478840,3.809175,8.173804
0.539892,3.800795,8.124125
0.612317,3.827730,8.066664
0.594361,3.880402,7.994838
0.549469,3.971382,7.931392
0.484826,4.045602,7.860164
0.345364,4.109647,7.815273
0.200514,4.201824,7.749433
0.066439,4.263475,7.787141
-0.010175,4.292804,7.784747
-0.090980,4.320936,7.817667
-0.184354,4.350863,7.842806
-0.363320,4.370017,7.849989
-0.390255,4.393959,7.918223
-0.380678,4.405331,7.878121
-0.374094,4.443638,7.777564
-0.356137,4.452617,7.745841
-0.301071,4.441843,7.727286
-0.254384,4.404134,7.729680
-0.253187,4.393360,7.767389
-0.241814,4.393360,7.789535
-0.239420,4.424485,7.762600
-0.290297,4.471770,7.733870
-0.413598,4.480150,7.721301
-0.463877,4.501697,7.786542
-0.506972,4.466982,7.870339
-0.518345,4.472369,7.939173
-0.483030,4.479551,7.958326
-0.456694,4.480150,7.875128
-0.447117,4.513668,7.759608
-0.451307,4.537012,7.667431
-0.387861,4.561553,7.635708
-0.354342,4.591480,7.629722
-0.300472,4.577713,7.633912
-0.271742,4.554370,7.626131
-0.257975,4.528633,7.636905
-0.233435,4.517858,7.663840
-0.229843,4.510078,7.717111
-0.222661,4.501099,7.814076
-0.251990,4.498705,7.872734
-0.262764,4.511873,7.851186
-0.263362,4.514267,7.830835
-0.251990,4.519056,7.836821
-0.225055,4.546589,7.786542
-0.225654,4.572327,7.725491
-0.244807,4.592678,7.702745
-0.272340,4.595072,7.690774
-0.290297,4.633977,7.659051
-0.323217,4.653131,7.620744
-0.311246,4.671686,7.591415
-0.267552,4.694431,7.554903
-0.274136,4.690840,7.603386
-0.360327,4.679467,7.651270
-0.456694,4.666898,7.683592
-0.491410,4.669890,7.675811
-0.497994,4.678869,7.682993
-0.518345,4.670489,7.629124
-0.537498,4.690840,7.577648
-0.545279,4.737526,7.565677
-0.577601,4.775834,7.563882
-0.642843,4.823119,7.605780
-0.667982,4.832097,7.590218
-0.641646,4.814141,7.547123
-0.585981,4.817134,7.513005
-0.575207,4.824915,7.433996
-0.599149,4.791396,7.480683
