-0.156820,4.942830,7.138911
-0.091578,4.906318,7.166444
-0.104148,4.897339,7.232284
-0.147842,4.907515,7.259818
-0.262165,4.915296,7.235278
-0.373495,4.907515,7.223307
-0.421380,4.859631,7.171831
-0.365714,4.862025,7.202357
-0.252588,4.853047,7.174824
-0.208894,4.794389,7.146692
-0.196923,4.765060,7.137116
-0.199317,4.746505,7.120954
-0.156820,4.723161,7.141904
-0.146046,4.755483,7.146093
-0.183755,4.776433,7.108385
-0.228048,4.811148,7.035960
-0.234632,4.848259,6.972514
-0.226252,4.887164,6.963536
-0.262165,4.882376,6.989872
-0.299275,4.876989,7.422025
-0.331597,4.902128,7.246650
-0.532710,5.097255,6.568492
-0.654216,5.134964,5.875371
-0.187346,5.202600,6.421249
-0.204704,4.985925,7.085640
-0.399233,4.865616,7.750031
-0.614113,4.765658,8.073847
-0.752976,4.760870,7.985860
-0.662595,4.783615,7.757812
-0.399233,4.866215,7.461530
-0.165798,4.921880,7.173029
-0.123900,4.982932,7.008427
-0.158616,5.024831,6.916849
-0.181959,5.030218,6.870162
-0.156820,5.049970,6.896498
-0.129287,5.029619,6.896498
-0.139462,5.023633,6.914454
-0.188543,5.027225,7.022193
-0.249596,5.014057,7.129933
-0.368707,5.005079,7.179014
-0.476446,5.016451,7.247847
-0.528520,5.060145,7.290344
-0.526724,5.075707,7.180809
-0.471059,5.106234,7.028179
-0.427964,5.105635,6.976105
-0.335188,5.094263,6.915053
-0.296881,5.063736,6.956353
-0.305261,5.048773,7.091625
-0.307655,5.023035,7.110779
-0.278925,5.021239,7.092823
-0.249596,5.084087,7.031172
-0.259771,5.121796,6.903681
-0.268151,5.185242,6.818687
-0.248398,5.225944,6.815694
-0.225055,5.265448,6.867169
-0.196325,5.294179,6.883928
-0.183156,5.285799,6.828263
-0.156222,5.258266,6.816292
-0.157419,5.239710,6.836044
-0.183156,5.222951,6.859388
-0.191536,5.216966,6.982090
-0.156222,5.190630,7.072472
-0.141258,5.164293,7.129334
-0.131083,5.123591,7.208941
-0.089783,5.105037,7.211934
-0.062249,5.099649,7.186196
0.029329,5.114613,7.085640
0.110133,5.137358,6.993463
0.153229,5.147533,6.957550
0.153827,5.131373,6.942586
0.114323,5.147533,6.919841
0.096965,5.137957,6.896498
0.134075,5.151723,6.925827
0.143054,5.191228,6.975507
0.149638,5.165490,6.910265
0.159813,5.147533,6.831854
0.152630,5.146935,6.855796
0.157419,5.111620,6.924630
0.191536,5.078701,7.005434
0.179565,5.082890,7.063494
0.114922,5.152921,7.217321
0.067636,5.245097,6.838438
-0.214281,5.354033,6.360796
-0.278925,5.467758,6.058528
-0.125696,5.450400,6.224925
0.023343,5.607819,6.481104
0.116119,5.364808,6.781576
0.231040,5.272032,6.989872
0.083199,5.202002,7.285556
-0.090381,5.166089,7.351396
-0.045490,5.209184,7.250840
0.195127,5.280412,7.073669
0.499790,5.345654,6.915053
0.651223,5.328895,6.782774
0.620697,5.321113,6.698976
0.518345,5.297770,6.630143
0.375890,5.245696,6.706159
0.301071,5.193024,6.854001
0.301669,5.165490,7.035960
0.342371,5.124789,7.322067
0.286107,5.088876,7.391499
0.235829,5.086482,7.436390
0.166996,5.127781,7.407062
0.108338,5.193024,7.301118
0.095170,5.257068,7.156269
0.116717,5.357625,6.915652
0.145448,5.434838,6.658275
0.238822,5.485116,6.441600
0.350751,5.520431,6.314108
0.395043,5.547365,6.286575
0.345364,5.491700,6.370372
0.262764,5.502474,6.374562
0.189142,5.505467,6.438607
0.103549,5.508460,6.659472
0.051475,5.481525,6.857592
-0.038307,5.450400,6.944382
-0.090381,5.456386,6.976704
-0.113725,5.465962,6.622362
0.019154,5.554548,7.101202
-0.028730,5.682039,6.839636
-0.237026,5.487510,6.639121
-0.140061,5.611410,6.937200
-0.117316,5.617994,6.967127
-0.196923,5.538387,6.869563
-0.133477,5.588067,6.930615
-0.056862,5.582081,6.904878
0.052672,5.535394,6.814496
0.159214,5.495291,6.842629
0.248398,5.464766,6.877345
0.317232,5.434838,6.867169
0.352546,5.465962,6.821679
0.343568,5.485116,6.781576
0.303465,5.482722,6.742671
0.286706,5.421670,6.760028
0.305859,5.391144,6.814496
0.286107,5.344457,6.919841
0.287304,5.297770,7.016208
0.260369,5.217564,7.062296
0.223259,5.192425,7.095217
0.175974,5.162497,7.116765
0.169988,5.166688,7.208941
0.139462,5.163694,7.269993
0.099958,5.175067,7.304111
0.022146,5.202600,7.294534
-0.011372,5.215170,7.285556
-0.073622,5.242104,7.280767
-0.123301,5.228937,7.256227
-0.172383,5.177461,7.313089
-0.247201,5.099051,7.372944
-0.328006,5.002086,7.454946
-0.326809,4.899135,7.510012
