0.016161,3.207632,8.886678
-0.026935,3.221398,8.754398
0.009577,3.237559,8.656835
0.080804,3.255516,8.649653
0.196325,3.268684,8.707113
0.279523,3.260304,8.757391
0.306458,3.282450,8.758589
0.263961,3.235764,8.730456
0.150236,3.220201,8.705317
0.095170,3.223194,8.620323
-0.037110,3.237559,8.693945
-0.063446,3.239953,8.753201
-0.060454,3.241151,8.791509
0.026935,3.265691,8.805275
0.097564,3.293224,8.689157
0.113725,3.305195,8.572439
0.120309,3.346495,8.445546
0.001796,3.374029,8.371924
-0.229843,3.472191,8.227076
-0.506972,3.451242,7.023391
-0.480636,3.416526,6.664859
-0.302268,3.494936,7.479486
-0.343568,3.193267,7.835624
-0.121506,3.029264,8.699332
-0.014365,3.041235,9.625289
-0.057461,2.906561,9.657013
0.365116,3.314772,8.326435
0.493206,3.508703,7.566874
0.493804,3.641581,7.316082
0.479439,3.611653,7.421427
0.517148,3.499126,7.930194
0.635660,3.410540,8.659229
0.707487,3.341707,9.080608
0.699107,3.369240,9.132683
0.617704,3.400365,9.032125
0.543484,3.427898,8.983644
0.579995,3.496732,8.894460
0.592565,3.471592,8.808268
0.651223,3.427898,8.646660
0.641047,3.427300,8.614338
0.609324,3.431490,8.702923
0.645237,3.415329,8.744822
0.733224,3.381810,8.981848
0.662595,3.284246,9.210494
0.680552,3.220201,9.396643
0.710479,3.201048,9.415796
0.706888,3.202843,9.208698
0.667982,3.265691,8.901642
0.610521,3.366248,8.546103
0.571017,3.493140,8.289325
0.514753,3.560178,8.180388
0.481833,3.599084,8.325836
0.438737,3.584719,8.599374
0.411204,3.551798,8.793304
0.368109,3.522469,8.953716
0.278925,3.532644,9.002797
0.175375,3.542221,8.923190
0.139462,3.612850,8.752005
0.295684,3.772065,8.167220
0.254982,3.807978,8.019379
0.197522,3.768473,7.997232
0.197522,3.699042,8.106169
0.150835,3.642179,8.230667
0.128090,3.612850,8.333617
0.067636,3.612850,8.364143
0.022745,3.633201,8.271967
0.050877,3.644573,8.255806
0.072425,3.627216,8.259995
0.104148,3.599084,8.265982
0.130484,3.600879,8.228272
0.144251,3.581726,8.210316
0.168193,3.568558,8.085817
0.172383,3.542221,8.073248
0.159813,3.536236,8.162432
0.161010,3.542221,8.423999
0.208894,3.563769,8.516774
0.165798,3.576937,8.539519
0.075417,3.640982,8.589797
0.007781,3.673903,8.619126
-0.054468,3.763685,8.601170
-0.060454,3.797204,8.549096
-0.079009,3.817555,8.507197
-0.078410,3.862446,8.459313
-0.068833,3.898359,8.300697
-0.033519,3.892972,8.432379
0.023343,3.892972,8.281544
-0.025139,3.933673,7.605780
-0.088585,3.974973,7.791929
-0.057461,3.860650,8.246229
0.025738,3.699640,8.717887
-0.044891,3.673903,9.190144
-0.144849,3.742137,8.640674
-0.086191,3.817555,8.252813
-0.061651,3.834314,8.122330
-0.040701,3.823540,8.271368
0.022745,3.761291,8.483853
0.016759,3.690662,8.683769
0.028730,3.630208,8.908825
0.097564,3.581726,9.043498
0.129885,3.600281,8.993818
0.092177,3.652953,8.895657
0.018555,3.710414,8.667608
-0.066439,3.734955,8.466496
-0.102352,3.767875,8.419808
-0.142455,3.767875,8.529943
-0.118513,3.776853,8.690952
-0.084994,3.798999,8.883087
0.010175,3.853468,8.872313
-0.062249,3.830124,8.732851
-0.176572,3.736750,8.677185
-0.241814,3.640982,8.807071
-0.293290,3.530250,8.932168
-0.334590,3.433884,9.121908
-0.437540,3.319561,9.242816
-0.542287,3.223793,9.311649
-0.614113,3.156156,9.454104
-0.582988,3.069367,9.445126
-0.509965,3.058593,9.368511
-0.503381,3.080141,9.182961
-0.542885,3.141791,8.814254
-0.631471,3.190274,8.428188
-0.721852,3.232172,8.085219
-0.806846,3.248333,7.921216
-0.779313,3.082535,8.315661
-0.787692,2.998738,8.672397
-0.900818,2.892196,9.012972
-0.990002,2.724003,9.206902
-0.930147,2.729390,9.318831
-0.954688,2.707842,9.402030
-0.914585,2.791041,9.314043
-0.925957,2.924517,9.129689
-0.954089,3.010709,8.810662
-0.952892,3.182492,8.527548
-1.055843,3.206435,8.282143
-1.064821,3.249530,8.222886
-1.070208,3.312378,8.273763
-1.169568,3.275866,8.362946
-1.219846,3.215413,8.485649
-1.115698,3.193267,8.713697
-0.961871,3.170521,9.066842
-0.910994,3.241749,8.958505
-0.963666,3.317765,8.732252
-1.052252,3.445256,8.459313
-1.192313,3.559579,8.137892
-1.352724,3.635595,7.749433
-1.460463,3.749919,7.535750
-1.542464,3.762488,7.656058
-1.490989,3.747524,7.826645
-1.389236,3.760692,7.982268
-1.375469,3.767875,8.013991
