-0.442329,5.382165,7.877522
-0.401627,5.355829,7.869142
-0.311246,5.253477,7.858967
-0.241814,5.225944,7.851186
-0.232238,5.233725,7.770980
-0.250194,5.207389,7.678205
-0.303465,5.136760,7.654861
-0.329801,5.023633,7.578247
-0.325611,5.009867,7.584232
-0.260968,4.985326,7.583036
-0.292691,4.939837,7.623737
-0.340575,4.860828,7.688380
-0.353743,4.836288,7.704541
-0.330400,4.875193,7.648277
-0.304662,4.904522,7.573459
-0.319027,4.953603,7.433996
-0.316633,5.031415,7.266402
-0.390853,5.149329,7.100005
-0.375890,5.209783,7.097611
-0.421380,5.185242,7.097012
-0.457293,5.088277,7.134122
-0.369306,5.097255,7.373543
-0.226252,5.200206,7.716512
-0.163404,5.285200,7.808689
-0.230442,5.313930,7.650671
-0.238822,5.316325,7.198766
-0.151433,5.284602,7.038953
-0.238223,5.292982,7.505224
-0.155623,5.655105,7.680000
-0.216077,5.799953,7.520786
-0.611719,5.616797,7.446566
-0.836773,5.475539,7.372345
-0.875679,5.424663,7.354389
-1.020528,5.259462,7.460332
-1.104924,5.146337,7.617751
-1.128866,5.203797,7.818864
-0.983418,5.343858,8.043920
-0.782904,5.379173,8.166622
-0.676362,5.353435,8.115746
-0.645237,5.408502,8.022970
-0.574010,5.554548,7.828441
-0.483030,5.713164,7.609970
-0.541090,5.741296,7.403470
-0.788291,5.726931,7.217919
-1.003769,5.661090,7.037756
-1.073201,5.567118,7.064691
-1.052850,5.519234,7.094618
-0.984615,5.549759,7.079056
-0.922965,5.642535,7.052720
-0.955885,5.835268,6.727707
-0.869694,5.866393,6.650494
-0.718260,5.826889,6.825271
-0.610521,5.776012,6.982090
-0.671574,5.601235,7.278373
-0.709282,5.610812,7.422624
-0.774524,5.583278,7.382521
-0.923563,5.561730,7.417237
-0.945111,5.636550,7.408857
-0.925957,5.714960,7.338228
-0.797868,5.797559,7.370550
-0.578798,5.931635,7.417835
-0.472256,5.998672,7.468712
-0.633865,5.921459,7.259220
-0.620697,5.907094,7.123947
-0.533907,5.954978,6.859986
-0.453103,6.044162,6.669049
-0.285509,5.984307,7.086837
-0.269946,6.032790,7.459136
-0.334590,6.085462,7.418434
-0.458490,6.048352,7.503428
-0.618901,5.984906,7.550713
-0.697311,5.931635,7.431004
-0.688333,5.892130,7.234679
-0.639850,5.784990,7.256825
-0.533907,5.674258,7.528567
-0.486621,5.694010,7.811083
-0.490213,5.741894,7.912238
-0.487819,5.828085,7.877522
-0.478840,5.865794,7.848193
-0.537498,5.891532,7.681796
-0.642245,5.936423,7.508216
-0.676960,5.935226,7.379528
-0.652420,5.938817,7.292738
-0.649427,5.948394,7.207146
-0.697910,5.935824,7.225102
-0.724845,5.937022,7.220912
-0.747589,6.054337,7.238869
-0.712275,6.254253,7.260416
-0.650624,6.412270,7.219715
-0.657807,6.460154,7.234679
-0.626682,6.429629,7.319673
-0.577601,6.342839,7.526173
-0.529119,6.254253,7.738658
-0.542287,6.121375,7.884106
-0.571017,6.053141,7.973889
-0.624288,6.029199,7.978677
-0.705691,6.063316,7.858368
-0.771532,6.115390,7.761404
-0.809839,6.130354,7.632116
-0.786495,6.081871,7.602787
-0.739808,6.025607,7.660248
-0.762553,5.910087,7.706336
-0.808642,5.791574,7.866748
-0.899621,5.638345,8.143877
-0.965462,5.496489,8.261193
-1.045069,5.424663,7.931392
-1.009755,5.516839,7.597401
-1.010353,5.601833,7.291541
-1.046266,5.626374,7.071873
-1.048660,5.661090,7.080253
-0.987608,5.656900,7.196372
-0.891242,5.629367,7.295133
-0.797269,5.659893,7.408857
-0.624887,5.655105,7.490260
-0.479439,5.603629,7.560889
-0.413598,5.543774,7.566874
-0.336385,5.502474,7.558495
-0.273538,5.422867,7.544728
-0.290297,5.270835,7.557298
-0.331597,5.088277,7.751228
-0.313042,4.956596,8.063073
-0.266355,4.869208,8.298902
-0.189142,4.811747,8.398860
-0.088585,4.748301,8.357559
0.008380,4.754286,8.164228
0.082600,4.780622,7.970896
0.142455,4.801571,7.897274
0.243011,4.785411,7.846397
0.269348,4.775834,7.792528
0.305261,4.778827,7.721899
0.279523,4.809951,7.593211
0.281917,4.801571,7.447165
0.333393,4.800973,7.345411
0.404022,4.839280,7.252636
0.412401,4.930859,7.163452
0.347159,5.064934,7.030573
0.266355,5.200805,6.950367
0.165200,5.282806,6.890512
0.086191,5.309741,6.916849
0.126294,5.295974,7.089231
0.202310,5.227739,7.382521
0.187945,5.123591,7.693767
0.061052,5.006276,7.970896
-0.095768,4.837484,8.167220
-0.136469,4.763863,8.343793
-0.089184,4.739921,8.441956
-0.009577,4.794988,8.605359
-0.168193,4.813542,8.089409
-0.266355,4.824317,7.541137
-0.049680,5.008670,7.714118
