-0.265756,4.016273,10.275315
-0.286107,3.790620,10.296265
-0.280122,3.623026,10.285490
-0.284910,3.606865,10.140042
-0.312443,3.487753,9.906608
-0.291494,3.330335,9.680356
-0.138864,3.306392,9.348759
-0.126893,3.343503,8.741230
-0.165798,3.335722,8.474875
-0.134674,3.289035,8.262989
-0.080804,3.349488,8.189965
-0.113126,3.335123,8.070255
-0.242413,3.346495,7.930194
-0.369904,3.409343,7.923012
-0.495600,3.554192,8.141483
-0.566827,3.601478,8.298303
-0.606332,3.564368,8.595184
-0.781707,3.524265,8.802282
-0.958279,3.472191,8.810063
-1.109713,3.380014,8.899846
-1.123479,3.312378,9.229648
-0.946907,3.260903,9.779117
-0.794875,3.311780,9.919776
-1.104924,3.221398,9.437943
-0.910395,3.374029,9.463681
-0.915782,3.535039,9.464878
-0.925359,3.500323,9.253590
-0.984615,3.526061,9.164406
-1.034295,3.614047,8.962694
-1.116895,3.673903,8.836400
-1.046266,3.496732,9.275137
-1.014543,3.457227,9.114127
-0.860715,3.507505,8.896255
-0.588974,3.600281,8.646061
-0.378882,3.701436,8.469488
-0.266954,3.763685,8.395268
-0.296881,3.652355,8.443750
-0.240617,3.642179,8.316858
-0.310648,3.619434,7.860164
-0.479439,3.551200,7.737462
-0.450110,3.565565,7.892486
-0.298078,3.634997,8.104971
-0.236427,3.730765,8.280945
-0.259172,3.822942,8.344990
-0.200514,3.922301,8.616732
-0.169988,3.978565,9.068638
-0.092775,4.071340,9.191340
-0.187945,4.086304,9.142858
-0.270545,3.969586,9.034520
-0.147842,3.991733,9.278728
-0.214281,4.115633,8.272566
-0.459687,4.000711,7.902063
-0.228048,4.164714,8.016386
-0.102352,4.320936,8.466496
-0.161010,4.316147,8.863934
-0.138265,4.310162,9.063849
-0.030526,4.323330,9.117719
-0.002394,4.331111,8.983644
-0.014964,4.338294,8.765771
0.007781,4.284424,8.672996
-0.071227,4.341286,8.361151
-0.122104,4.388572,8.202535
0.073622,4.438251,8.364742
0.289698,4.497508,8.790910
0.506972,4.583101,9.064447
0.499790,4.517260,9.147048
0.430358,4.329914,9.109938
0.436942,4.432865,8.889072
0.345962,4.564546,8.723274
0.307655,4.599860,8.620323
0.293888,4.616620,8.576031
0.172383,4.604050,8.741829
0.131083,4.548983,9.010578
0.052672,4.404733,9.243414
-0.003591,4.246117,9.348161
-0.011971,4.192247,9.340380
-0.025738,4.126407,9.354146
-0.032322,4.065354,9.235633
0.009577,4.007894,9.165004
0.035913,3.968389,9.390059
0.236427,4.580108,9.407417
0.208894,4.953005,9.040505
0.256778,5.009268,8.589797
0.310648,4.811148,8.149264
0.308253,4.526837,8.088212
0.178368,4.083909,8.726267
0.228646,3.628413,10.012551
0.371700,3.342306,11.180922
0.513556,3.373430,11.851897
0.589572,3.612850,11.667543
0.535104,3.751116,10.455479
0.453701,3.750517,8.993818
0.609923,3.833117,8.315062
0.894234,3.885191,8.195353
1.028908,3.754108,8.476072
1.100734,3.541024,9.327810
1.256956,3.265691,10.359112
1.406593,2.962825,11.138425
1.478419,2.603694,11.398195
1.434127,2.393005,11.258135
1.309030,2.335544,10.905589
1.067814,2.302624,10.469246
0.820014,2.229600,9.893440
0.711677,2.172139,9.206305
0.687136,2.122460,8.449138
0.818218,2.193089,7.989451
1.067215,2.304419,7.882909
1.173159,2.372654,7.737462
1.197101,2.404976,7.628525
1.216853,2.363077,7.520187
1.367688,2.409165,7.525575
1.633444,2.442086,7.596203
1.914164,2.593519,7.647080
1.807622,2.485780,7.898471
1.565808,2.333150,8.298902
1.387440,2.255338,8.728661
1.035492,2.117073,8.954314
0.823605,1.935113,9.162610
0.794875,1.753154,9.478644
0.774524,1.552041,10.007763
0.700304,1.401207,10.570999
0.675165,1.410783,10.940904
0.530914,1.508946,11.209054
0.328006,1.585560,11.077373
0.242413,1.702876,10.615292
0.195127,1.742380,10.004770
0.306458,1.819593,9.500193
0.482432,2.041656,9.316438
0.636858,2.293645,9.388862
0.781108,2.346916,9.000402
1.004368,2.410363,8.926781
1.182137,2.487576,9.088988
1.285088,2.402582,9.466674
1.262941,2.191293,10.010756
1.298855,2.072780,10.380660
1.398214,2.081758,10.752958
1.520318,1.956063,11.282077
1.515530,1.893814,11.411364
1.411981,1.889025,11.289858
1.374272,1.878251,11.229404
1.434725,1.886032,11.322180
1.593940,2.030283,11.474811
1.548450,2.221221,11.408970
1.546056,2.279280,10.638037
1.757344,2.375048,10.144831
1.704073,2.270302,9.990405
1.711854,2.292448,9.716269
1.813009,2.452860,9.451710
1.880047,2.477400,9.463082
2.006341,2.591723,9.646238
