-0.171784,3.798999,8.566454
-0.155623,3.690063,8.854357
-0.203507,3.478775,8.968081
-0.317232,3.395577,9.074623
-0.436343,3.354875,9.112930
-0.527922,3.326145,9.162011
-0.555455,3.310582,9.104550
-0.482432,3.305195,9.018958
-0.444723,3.401562,8.887876
-0.457293,3.418920,8.513183
-0.506972,3.449446,8.190564
-0.553659,3.485359,8.064868
-0.627281,3.438074,8.034343
-0.730830,3.370437,8.091205
-0.873285,3.230975,8.422802
-0.984017,3.137003,8.948329
-1.036689,3.017293,9.287108
-1.100136,2.925715,9.403826
-1.021726,2.919729,8.811859
-1.108515,3.105280,7.889493
-1.447893,3.264494,6.815694
-0.855927,3.575142,5.570110
-0.623690,3.068768,6.583456
-0.739808,3.085527,8.147469
-1.032499,2.753332,8.565256
-0.957681,2.628235,9.047090
-0.890643,2.716820,9.704897
-0.998382,2.512715,9.914390
-0.925957,2.576161,9.890448
-0.787094,2.700659,9.545084
-0.711078,2.768296,9.038710
-0.729034,2.916138,8.725070
-0.693121,2.970007,8.531139
-0.550068,2.998738,8.427590
-0.385466,2.990358,8.564658
-0.415394,2.913145,8.567052
-0.442329,2.828749,8.645462
-0.474052,2.731784,8.839992
-0.487819,2.599505,9.010578
-0.491410,2.532467,9.167398
-0.487819,2.489371,9.211093
-0.500388,2.486977,9.194932
-0.542885,2.505532,9.130887
-0.521337,2.524686,8.966286
-0.492607,2.633023,8.807071
-0.475249,2.748543,8.707113
-0.484227,2.791041,8.643068
-0.505775,2.813786,8.720880
-0.565630,2.800019,8.792108
-0.627879,2.797625,8.894460
-0.825401,2.774880,8.999804
-0.906205,2.799420,9.086594
-0.906205,2.800019,9.063251
-0.877475,2.862268,8.933365
-0.867300,2.900575,8.720282
-0.905008,2.910751,8.439561
-0.889446,2.902970,8.229470
-0.867898,2.907159,8.202535
-0.867898,2.855684,8.407838
-0.870292,2.789844,8.734647
-0.904410,2.701258,9.017760
-0.949900,2.656965,9.221867
-1.047463,2.613870,9.265560
-1.170166,2.701857,9.664195
-1.400009,2.695871,8.350976
-1.292270,3.003526,5.893328
-1.224634,3.013103,7.563283
-1.044471,2.571372,8.775348
-0.946308,2.551620,10.251971
-1.142633,2.370260,10.934917
-1.133056,2.378041,10.773309
-1.012149,2.618060,9.953295
-1.085770,2.795230,9.223063
-1.300650,2.998139,8.798691
-1.503559,3.093907,8.595184
-1.473631,3.169923,8.537125
-1.332972,3.273472,8.539519
-1.228225,3.309984,8.480861
-1.295263,3.251924,8.377312
-1.413178,3.170521,8.457518
-1.474828,3.114857,8.655039
-1.466449,3.008314,8.877700
-1.467047,2.940678,9.169194
-1.487398,2.909553,9.147646
-1.484405,2.962226,9.023746
-1.442507,3.060388,8.774151
-1.422754,3.153164,8.552089
-1.421557,3.272874,8.410232
-1.462259,3.351882,8.323442
-1.523311,3.429095,8.268974
-1.598728,3.492542,8.303091
-1.628656,3.506308,8.315661
-1.610101,3.494936,8.446744
-1.545457,3.476381,8.577827
-1.523909,3.423708,8.519767
-1.548450,3.350087,8.524555
-1.523909,3.283647,8.537125
-1.421557,3.232771,8.564059
-1.283292,3.208829,8.526949
-1.044471,3.277064,8.418014
-1.085770,3.392584,7.888296
-1.531691,3.535637,6.618771
-1.478419,3.994127,6.132748
-1.233612,3.836708,6.108806
-1.234211,3.507505,7.745841
-1.548450,3.519476,8.705916
-1.889025,3.150171,8.763975
-1.631648,3.481768,8.978855
-1.549647,3.483563,9.051279
-1.536479,3.483563,8.883685
-1.454478,3.602076,8.791509
-1.346739,3.623026,8.579621
-1.216853,3.693655,8.459313
-1.137844,3.761291,8.437167
-1.139640,3.748123,8.368932
-1.127070,3.702034,8.362348
-1.125873,3.654749,8.425795
-1.177349,3.588908,8.583213
-1.225233,3.545214,8.682572
-1.209072,3.530250,8.607155
-1.198897,3.558981,8.499416
-1.282693,3.575142,8.450335
-1.335366,3.597887,8.431181
-1.350928,3.638588,8.460510
-1.317409,3.672705,8.437765
-1.226430,3.718195,8.299500
-1.131260,3.751714,8.201937
-1.101333,3.794810,8.128913
-1.134852,3.810372,8.068459
-1.216255,3.809773,8.121132
-1.245583,3.817555,8.189965
-1.353921,3.813963,8.443750
-1.348534,3.866037,8.544906
-1.342549,3.931279,8.485649
-1.349731,3.991134,8.369531
-1.390433,4.075530,8.307879
-1.452682,4.134786,8.251018
-1.476624,4.185663,8.215105
-1.480814,4.215591,8.252214
-1.477222,4.194642,8.299500
-1.445499,4.194642,8.397064
-1.473033,4.146757,8.404845
-1.491588,4.060566,8.414422
-1.382053,4.071938,8.362348
-1.272518,4.081515,8.374319
-1.071405,4.135385,8.287529
-1.002572,4.153341,8.230667
-0.997185,4.116231,8.310274
-0.973243,4.067749,8.519767
-1.003769,3.986944,8.753201
