-0.386065,6.599617,7.400477
-0.271742,6.514024,7.507020
-0.283713,6.388329,7.609372
-0.393846,6.294955,7.770980
-0.531513,6.209362,7.975086
-0.575207,6.120777,8.086416
-0.562637,6.057330,8.166023
-0.551265,6.007052,8.197746
-0.548272,5.998672,8.175600
-0.524929,6.072893,8.049306
-0.535104,6.136339,7.960720
-0.515950,6.200983,7.907450
-0.509965,6.284181,7.889493
-0.555455,6.350021,7.822455
-0.600346,6.395511,7.766790
-0.650026,6.466739,7.684789
-0.644040,6.551733,7.661446
-0.659603,6.527791,7.592612
-0.616507,6.481104,7.610569
-0.580594,6.441600,7.634511
-0.493206,6.387730,7.776966
-0.456095,6.341043,7.778761
-0.428562,6.363788,7.595007
-0.436942,6.425439,7.602189
-0.459687,6.466140,7.520786
-0.514155,6.473323,7.453150
-0.597952,6.511032,7.493851
-0.672172,6.518813,7.566874
-0.720655,6.527791,7.702147
-0.675763,6.505046,7.873333
-0.607529,6.441600,7.924808
-0.515352,6.369175,7.894281
-0.492607,6.321889,7.855974
-0.448314,6.293159,7.812879
-0.455497,6.315904,7.705738
-0.521936,6.417059,7.647080
-0.551265,6.494871,7.605780
-0.659603,6.612186,7.468712
-0.710479,6.693589,7.310695
-0.729633,6.770204,7.264008
-0.715268,6.783372,7.240066
-0.715866,6.743269,7.242460
-0.548871,6.612186,7.396886
-0.508768,6.550536,7.533954
-0.496198,6.493673,7.568071
-0.533308,6.475119,7.616554
-0.590769,6.489484,7.549517
-0.638055,6.503849,7.509414
-0.712275,6.494871,7.569867
-0.736816,6.511630,7.558495
-0.691326,6.530784,7.559094
-0.648829,6.534974,7.542933
-0.622492,6.588244,7.495049
-0.611719,6.618172,7.383718
-0.626084,6.655881,7.346608
-0.676960,6.688801,7.338827
-0.732626,6.665458,7.356185
-0.803255,6.626552,7.439982
-0.820613,6.600814,7.468113
-0.814627,6.576273,7.493851
-0.823007,6.586449,7.538144
-0.771532,6.590639,7.554903
-0.697910,6.607996,7.541137
-0.622492,6.654684,7.499837
-0.541688,6.655881,7.411251
-0.535703,6.635530,7.371747
-0.560842,6.593033,7.411850
-0.612916,6.488287,7.507020
-0.587777,6.460154,7.651270
-0.572813,6.403293,7.695563
-0.519542,6.402095,7.691971
-0.492607,6.459556,7.674015
-0.505177,6.529587,7.621343
-0.488417,6.622961,7.504625
-0.617105,6.648698,7.343615
-0.712275,6.746861,7.414843
-0.954688,6.927024,7.317877
-1.096544,7.110779,7.053318
-1.130063,7.328651,6.696582
-1.316811,7.586028,6.367379
-1.413178,7.812280,6.019023
-1.411981,8.032547,5.814918
-1.347337,8.127716,5.697601
-1.219247,8.156446,5.639542
-1.070807,8.121731,5.642535
-0.945111,8.002021,5.723339
-0.893636,7.857171,5.838261
-0.857723,7.748235,6.008848
-0.819415,7.691971,6.150704
-0.875679,7.611167,6.237494
-0.990601,7.559692,6.338050
-1.073201,7.580641,6.431424
-1.139041,7.575254,6.445191
-1.213860,7.589619,6.462549
-1.273117,7.671022,6.438008
-1.268328,7.759009,6.382343
-1.256956,8.015787,5.456386
-1.200094,8.148665,5.939416
-1.045069,8.185776,5.267842
-0.973842,8.273164,5.297171
-0.969053,8.269572,5.606622
-1.062427,8.192958,5.640739
-1.280898,8.111555,5.767632
-1.493383,8.043920,5.950190
-1.581969,7.937976,6.016629
-1.588553,7.867945,6.256049
-1.439514,7.835624,6.285378
-1.253963,7.769185,6.282385
-1.159392,7.826645,6.308123
-0.943315,7.906851,6.068703
-0.879869,7.924808,6.012439
-0.896030,7.910442,5.992088
-1.013944,7.863157,5.976526
-1.133655,7.805696,6.057929
-1.271920,7.770980,6.211158
-1.323395,7.733870,6.337452
-1.323994,7.713519,6.407482
-1.250970,7.680000,6.428432
-1.191115,7.607576,6.442198
-1.079186,7.545925,6.522404
-0.981024,7.442376,6.584054
-0.981623,7.351396,6.645705
-1.031302,7.298125,6.701969
-1.076194,7.249044,6.722918
-1.072602,7.273585,6.703765
-1.100734,7.298724,6.693589
-1.130662,7.326257,6.678027
-1.127070,7.338827,6.649895
-1.147421,7.353192,6.576872
-1.183334,7.420229,6.569091
-1.189320,7.381324,6.582259
-1.151012,7.411251,6.581062
-1.102530,7.442975,6.599019
-1.049259,7.489662,6.579266
-1.043273,7.497443,6.546945
-1.048062,7.478289,6.612186
-1.060631,7.450157,6.650494
-1.136647,7.396287,6.659472
-1.230620,7.340622,6.728904
-1.269525,7.296329,6.762423
-1.236605,7.286753,6.813898
-1.165976,7.261614,6.859986
-1.049858,7.259818,6.897097
-1.108515,7.223905,6.870760
-1.191714,7.204752,6.859388
-1.229423,7.193379,6.841431
-1.208473,7.190985,6.853402
-1.137246,7.178415,6.822876
-1.053449,7.177817,6.718130
-1.024120,7.220912,6.666655
