0.193332,6.279991,8.658630
0.183755,6.371569,8.373122
0.143054,6.420052,8.081029
0.117316,6.379351,7.730877
0.073023,6.277597,7.448361
0.052074,6.157887,7.245453
0.074220,5.946599,7.210737
0.093972,5.645528,7.328053
0.056264,5.227739,7.702745
0.123301,5.124190,7.770382
0.018555,5.054759,7.749433
-0.046687,5.082890,7.632116
-0.101754,5.228338,7.613562
-0.164003,5.367800,7.630920
-0.201113,5.537190,7.574656
-0.236427,5.695806,7.560290
-0.349553,5.822100,7.600992
-0.475249,5.932233,7.650073
-0.568024,5.911882,7.620145
-0.676362,5.844246,8.038532
-0.562637,5.871181,7.518392
-0.486621,5.823297,6.916250
-0.572214,5.707777,7.545925
-0.645237,5.737704,8.045116
-0.794276,5.645528,8.370728
-0.933739,5.683236,8.769362
-0.947505,5.696404,9.011775
-0.958279,5.618593,9.018958
-0.939126,5.574300,9.029732
-0.819415,5.562329,8.921992
-0.730830,5.551555,8.714894
-0.653617,5.571906,8.428188
-0.694917,5.513248,8.347384
-0.733224,5.503073,8.362946
-0.790685,5.510255,8.351574
-0.893037,5.532402,8.420407
-0.991798,5.598242,8.330027
-1.042076,5.609614,8.222287
-1.100136,5.598841,8.252214
-1.073201,5.597643,8.372523
-0.964265,5.487510,8.420407
-1.084573,5.534197,8.172607
-1.056442,5.584475,8.003817
-1.076792,5.661688,8.042124
-1.197699,5.795764,7.897274
-1.247379,5.936423,7.748834
-1.397017,6.005256,7.763199
-1.580772,6.102820,8.014590
-1.768118,6.191406,8.189367
-1.943493,6.190807,8.357559
-2.019509,6.159084,8.644864
-1.926734,6.044162,8.905831
-1.707664,5.846641,9.117719
-1.470638,5.708375,9.042301
-1.332972,5.607819,8.783129
-1.341950,5.550358,8.553286
-1.375469,5.568913,8.449138
-1.419762,5.616797,8.526949
-1.389236,5.686828,8.623915
-1.405995,5.741296,8.454525
-1.370082,5.776012,8.240244
-1.301847,5.929241,7.885902
-1.289278,6.037578,7.508216
-1.347936,6.035184,7.727286
-1.419762,6.041170,8.035540
-1.562217,5.931036,8.494628
-1.645415,5.872977,9.160814
-1.715445,5.871779,9.619304
-1.696891,5.812523,9.670779
-1.572990,5.779005,9.431359
-1.325191,5.711966,9.022549
-1.073800,5.741894,8.569447
-0.912191,5.829881,8.166023
-0.869095,5.901707,7.854777
-0.942118,6.014833,7.700950
-1.259350,6.339248,7.927202
-1.363498,6.499061,8.059482
-1.397615,6.661268,8.207323
-1.345541,6.686407,8.321048
-1.250372,6.640318,8.491036
-1.201291,6.562507,8.690952
-1.001375,6.516419,8.739435
-0.909198,6.442797,8.470087
-0.793678,6.251261,8.188768
-0.687136,6.109404,8.034941
-0.577003,5.962161,8.033744
-0.434548,5.822699,7.987057
-0.328006,5.769428,7.914632
-0.417788,5.934628,7.548319
-0.318429,5.955577,7.844003
-0.150236,5.820304,8.010999
-0.047285,5.702989,8.325238
0.004788,5.622783,8.438962
0.040103,5.517438,8.608353
0.119710,5.280412,9.355343
0.175375,5.284602,10.320805
0.358532,5.255273,8.538322
0.343568,5.498883,7.012617
0.249596,5.464167,6.698976
0.405219,5.510854,6.621165
0.414795,5.404312,7.304709
0.314838,5.391742,8.386888
0.263362,5.527015,9.313444
0.162806,5.553949,9.741408
0.183156,5.411494,9.518148
0.341772,5.436035,8.880693
0.453103,5.470751,8.110358
0.531513,5.503671,7.445369
0.700902,5.615600,6.686407
0.708085,5.901109,6.414665
0.630274,6.057330,6.197990
0.520739,6.184223,6.185420
0.430358,6.255451,6.293758
0.374693,6.279991,6.599019
0.292093,6.288970,7.067085
0.175375,6.210559,7.589619
0.101754,6.122572,8.012795
0.094571,6.052542,8.327033
0.186149,5.932233,8.503007
0.279523,5.877765,8.520964
0.310648,5.855619,8.443750
0.281917,5.877765,8.196549
0.242413,5.874772,7.947553
0.262165,5.884948,7.800908
0.205901,5.855619,7.809886
0.106542,5.808333,7.876325
0.038906,5.770026,8.088212
0.010175,5.780800,8.325836
-0.040103,5.796362,8.400057
-0.153229,5.890335,8.416816
-0.180762,5.957372,8.420407
-0.156820,6.023213,8.338406
-0.111330,5.992687,8.128913
-0.053271,6.032790,8.082227
0.055665,6.124368,7.898471
0.125097,6.179435,7.659650
-0.017957,6.262633,7.527370
-0.254982,6.319495,7.675811
-0.384868,6.272210,8.022371
-0.299874,6.192603,8.367735
-0.099359,6.065112,8.748413
0.028730,5.965752,8.837597
0.189142,5.908291,8.262989
0.140659,5.966351,7.919421
0.049081,6.078878,7.717709
-0.160412,6.205172,7.740454
-0.313042,6.281188,8.001422
-0.236427,6.366781,8.278551
-0.079009,6.426037,8.334815
-0.084994,6.388329,8.296508
