-1.455675,4.587290,7.636905
-1.333570,4.654927,7.349002
-1.010353,4.744709,6.907272
-0.749385,4.856638,6.628946
-0.533907,4.961983,6.719925
-0.386664,5.013458,6.912659
-0.272340,5.057751,7.378331
-0.367510,4.942231,7.806893
-0.545878,4.768651,8.187572
-0.853533,4.613028,8.458714
-1.107318,4.436456,8.340201
-1.234809,4.360440,8.022371
-1.196502,4.344279,7.535750
-0.644639,4.572925,7.067683
-0.413598,4.665700,7.111976
-0.257377,4.731541,7.281366
-0.231040,4.765060,7.439982
-0.271742,4.793790,7.401675
-0.220267,4.839879,7.365762
-0.192135,4.872200,7.273585
-0.225654,4.942830,7.089830
-0.040103,4.880580,7.000646
-0.052074,5.021239,6.994062
-0.103549,5.149329,6.971317
-0.144251,5.303157,6.841431
-0.238822,5.500080,6.558317
-0.245406,5.671864,6.336854
-0.202310,5.787384,6.350021
-0.219668,5.794567,6.758832
-0.310049,5.747281,7.372944
-0.444723,5.690419,7.992444
-0.566827,5.616199,8.406641
-0.781707,5.509656,8.321048
-0.772130,5.486313,8.109161
-0.762553,5.506664,7.905654
-0.707487,5.501875,7.702745
-0.594361,5.509656,7.543531
-0.508768,5.509058,7.467515
-0.488417,5.510854,7.410054
-0.511162,5.554548,7.452551
-0.539892,5.571307,7.543531
-0.602740,5.604228,7.590816
-0.675165,5.670068,7.673417
-0.695516,5.777807,7.821857
-0.708684,5.865794,8.035540
-0.692523,6.093243,8.180388
-0.695516,6.290166,8.195951
-0.661997,6.447585,8.115147
-0.618303,6.506842,8.126519
-0.603937,6.406285,8.175600
-0.614711,6.240487,8.335413
-0.676362,6.080674,8.555679
-0.751779,5.498284,9.103952
-0.660201,5.228338,9.117719
-0.866102,5.009268,9.096170
-0.969652,4.760870,9.179369
-1.015141,4.799776,8.940548
-1.225233,4.834492,8.750209
-1.351527,4.878186,8.413225
-1.308431,4.771644,8.101380
-1.568801,4.596269,8.072650
-1.480814,4.418500,7.973290
-1.454478,4.251504,7.839215
-1.521515,4.073734,7.781156
-1.599327,4.007894,7.581240
-1.951873,3.948039,7.502830
-1.889025,3.991134,7.493851
-1.645415,4.183867,7.441777
-1.350928,4.364031,7.371149
-0.991200,4.493318,7.138911
-1.124676,4.440047,7.109582
-1.064821,4.383185,7.093421
-1.264139,4.100071,7.283162
-1.435922,3.999514,7.390302
-1.450886,4.007295,7.446566
-1.460463,4.156334,7.324461
-1.353921,4.400543,6.976105
-1.247978,4.685453,6.427235
-1.185728,4.862624,6.032790
-1.232415,4.905121,5.928642
-1.099537,4.778827,6.004059
-0.794875,4.593875,6.156091
-0.702698,4.371214,6.428432
-0.672771,4.104260,6.484695
-0.750582,3.929484,6.562507
-1.047463,3.706224,6.650494
-1.057040,3.614047,6.739079
-1.127070,3.615245,6.819285
-1.212065,3.672107,6.958149
-1.363498,3.663129,6.949171
-1.308431,3.731363,6.917447
-1.175553,3.916315,7.167043
-1.054646,4.024653,7.390901
-0.905607,4.115034,7.606978
-0.709881,4.207809,7.659650
-0.560243,4.312556,7.459734
-0.421380,4.437054,7.199365
-0.316035,4.568137,7.013814
-0.244807,4.683657,6.950367
-0.266954,4.760271,6.939594
-0.344166,4.767454,7.007828
-0.401029,4.729745,7.082647
-0.544681,4.711789,7.234679
-0.655413,4.698621,7.362769
-0.734421,4.625597,7.414843
-0.770933,4.629189,7.584232
-0.838569,4.596867,7.760805
-0.843956,4.577713,7.900866
-0.823007,4.595670,8.088212
-0.755969,4.602254,8.194754
-0.738611,4.627393,8.304289
-0.812233,4.587889,8.446145
-0.879869,4.563348,8.681375
-0.914585,4.535216,8.850765
-0.922366,4.522647,8.859743
-0.978031,4.508282,8.826224
-1.063026,4.468778,8.872911
-1.138443,4.437054,9.125500
-1.253963,4.386776,9.232041
-1.168370,4.424485,9.122507
-0.984615,4.441843,9.003994
-0.791284,4.462792,8.878299
-0.658405,4.557962,8.820838
-0.590171,4.778827,8.853758
-0.497395,5.051167,8.989629
-0.226851,5.173271,9.186552
0.032322,5.110424,9.444528
0.122104,4.967370,9.575011
0.067636,4.917690,9.611523
-0.044293,4.967968,9.732430
-0.191536,4.860229,10.068216
-0.195127,4.656722,10.168175
-0.265158,4.464588,10.162787
-0.193930,4.232949,10.025121
0.005387,3.801992,9.828796
0.168193,3.341707,9.606135
0.170587,2.956839,9.473856
0.065242,2.667141,9.408015
-0.066439,2.482189,9.352350
-0.136469,2.411560,9.160215
-0.120907,2.431910,8.828020
0.003591,2.567183,8.371326
0.222062,2.690484,7.942165
0.491410,2.799420,7.537546
0.932542,2.816180,7.223905
1.064821,2.952649,7.067085
1.236605,2.875436,6.982689
1.226430,2.856283,7.104195
1.005565,2.785654,7.317877
