-1.250372,4.022259,7.472902
-1.216853,3.831321,7.654263
-1.174954,3.806781,8.449138
-1.141436,3.744531,8.932168
-1.094749,3.717597,9.260174
-1.103727,3.721188,9.383475
-1.106121,3.734356,9.231443
-1.154005,3.766079,8.862138
-1.197101,3.790620,8.393473
-1.252168,3.815759,8.101380
-1.268328,3.799598,8.094796
-1.236007,3.822942,8.258799
-1.176750,3.857059,8.286332
-1.182137,3.871424,8.207922
-1.292270,3.879205,8.230068
-1.361702,3.904344,8.242040
-1.303044,3.916315,8.240842
-1.311424,3.941455,8.149264
-1.346739,3.957615,8.085817
-1.321001,3.943250,8.137293
-1.324592,4.002507,8.077438
-1.392228,4.042610,7.842806
-1.292270,4.127604,7.544129
-1.281496,3.976170,7.490260
-1.242591,3.985149,7.638700
-1.209670,3.948039,7.800309
-1.273117,3.872621,7.922413
-1.243189,3.841497,8.226477
-1.205481,3.824737,8.602965
-1.089960,3.787029,9.060856
-1.073800,3.759495,9.334393
-0.979827,3.720589,9.326612
-0.791882,3.748123,9.048885
-0.647033,3.792415,8.629900
-0.611719,3.795408,8.320450
-0.752976,3.809175,8.131308
-0.935534,3.868431,8.152855
-1.023521,3.960608,8.078036
-1.010952,4.036624,7.865551
-0.981024,4.082114,7.717111
-1.003769,4.115034,7.675212
-1.066617,4.151546,7.548918
-0.990601,4.124013,7.396886
-0.915184,4.135984,7.356783
-0.933739,4.108450,7.387310
-0.954089,4.030639,7.490260
-0.949301,3.994725,7.603985
-0.891242,3.952228,7.673417
-0.876278,3.894767,7.695563
-0.986411,3.859453,7.691373
-1.225831,3.829526,7.691373
-1.379060,3.852271,7.790134
-1.531092,3.937863,7.755418
-1.708263,3.884592,7.810484
-1.753753,4.084508,8.339004
-1.740585,4.208408,8.881291
-1.662773,4.249708,9.063849
-1.451485,4.340688,8.935760
-1.174954,4.384382,8.601170
-0.936731,4.332308,8.125920
-0.733224,4.274847,7.616554
-0.611120,4.138976,6.885126
-0.721253,4.094085,6.864775
-0.836773,4.074931,7.098209
-0.981024,4.098873,7.393893
-1.133056,4.153940,7.522582
-1.212065,4.250905,7.492654
-1.293467,4.292804,7.578247
-1.340753,4.340688,7.818265
-1.386243,4.382586,7.890092
-1.389236,4.391564,7.754221
-1.345541,4.376601,7.595605
-1.311424,4.343082,7.542933
-1.374870,4.311359,7.543531
-1.556830,4.290410,7.622540
-1.695095,4.302979,7.759608
-1.774103,4.354455,7.863756
-1.863287,4.432865,7.914632
-1.884835,4.496909,8.044517
-1.779491,4.527435,8.169615
-1.656189,4.521450,8.152257
-1.748964,4.411316,7.979874
-1.821988,4.376601,7.956531
-1.841740,4.381389,7.981071
-1.827374,4.389769,7.952341
-1.817199,4.382586,7.887698
-1.874061,4.422689,7.885902
-1.863287,4.417302,7.914034
-1.828572,4.410718,7.966107
-1.742979,4.453215,8.046313
-1.704073,4.441843,8.146870
-1.701080,4.450821,8.158841
-1.696891,4.495712,7.969100
-1.717840,4.478953,7.666832
-1.693299,4.512472,7.535750
-1.665766,4.535216,7.606379
-1.726818,4.551976,7.698556
-1.842937,4.610035,7.773375
-1.991976,4.679467,7.897274
-2.072182,4.726154,8.054094
-1.800440,4.750695,8.189367
-1.791462,4.761468,8.076241
-1.852514,4.765060,7.932589
-1.954866,4.791995,7.678205
-2.015918,4.797382,7.444770
-2.047641,4.809951,7.493851
-2.100313,4.784213,7.790134
-2.055422,4.760271,8.085817
-1.997363,4.740520,8.216302
-1.984195,4.748301,8.125322
-1.918953,4.759673,8.087015
-1.838747,4.757279,8.129512
-1.850119,4.742315,8.042722
-1.972822,4.701613,7.820061
-2.164358,4.557363,7.817667
-2.309207,4.455609,8.054094
-2.415151,4.378995,8.130709
-2.446874,4.255095,8.186374
-2.425326,4.163517,8.248025
-2.324171,4.071938,8.251617
-2.140416,3.971981,7.989451
-2.151190,3.928885,7.755418
-2.091934,3.913323,7.513604
-1.998560,3.953426,7.314286
-1.919551,3.940257,7.114370
-1.924938,3.878008,7.003040
-2.027290,3.790620,7.080253
-2.184110,3.691261,7.175423
-2.314595,3.584719,7.258621
-2.352902,3.491345,7.517793
-2.248754,3.435679,7.836222
-2.131438,3.362058,8.099585
-2.044050,3.315371,8.252813
-1.995567,3.307590,8.251018
-2.029685,3.294421,8.191761
-2.059013,3.266888,8.103176
-2.096722,3.365649,7.970297
-2.221819,3.432687,7.834426
-2.275689,3.470994,7.682395
-2.133832,3.505111,7.559692
-2.178724,3.487753,7.632116
-2.243966,3.439271,7.650073
-2.249353,3.403956,7.755418
-2.246360,3.328539,8.090008
-2.315792,3.275268,8.471284
-2.460641,3.298013,8.595184
-2.600702,3.348890,8.352173
-2.481590,3.393182,8.031948
-2.326566,3.463213,7.996633
-2.382829,3.506907,8.173804
