1.067814,5.313930,7.534553
1.104326,5.453991,7.415441
1.237204,5.606622,7.299323
1.310227,5.650316,7.310695
1.311424,5.519234,7.684789
1.185130,5.437830,8.033145
1.073201,5.410297,8.199542
1.013346,5.327697,8.240842
0.839168,5.297770,8.270171
0.639850,5.313332,8.086416
0.536301,5.327099,7.766790
0.500987,5.382165,7.515998
0.615310,5.489306,7.303512
0.717662,5.579089,7.183204
0.818817,5.641936,7.180211
0.880468,5.610812,7.261015
0.854730,5.565920,7.301717
0.763152,5.567716,7.375937
0.724845,5.598242,7.528567
0.815824,5.579089,7.744644
0.957082,5.480328,7.826645
1.078588,5.388750,7.805098
1.049858,5.352238,7.457938
0.872088,5.302558,7.532757
0.723049,5.258266,7.796718
0.654216,5.173870,8.097789
0.652420,5.140950,8.397064
0.748188,5.232528,8.499416
0.767342,5.343260,8.306683
0.728436,5.485116,8.021174
0.749984,5.613206,7.829040
0.779313,5.636550,7.667431
0.760758,5.653309,7.402273
0.551863,5.577293,7.058705
0.380080,5.485714,6.811504
0.269946,5.528212,6.938995
0.301071,5.570110,7.287352
0.390853,5.637746,7.534553
0.420781,5.652710,7.674015
0.372897,5.543176,7.632116
0.280720,5.471948,7.556100
0.173580,5.371990,7.715315
0.243011,5.379771,7.732673
0.338780,5.462970,7.763798
0.394445,5.552154,7.848193
0.445322,5.604826,8.020576
0.390255,5.560534,8.064868
0.375890,5.461174,8.064270
0.423774,5.436634,8.029554
0.521936,5.455189,8.087613
0.633266,5.434838,8.164826
0.679355,5.430648,8.186973
0.639252,5.453991,8.040926
0.512359,5.493496,7.738658
0.435745,5.511452,7.563882
0.457891,5.513248,7.546524
0.587178,5.540183,7.842207
0.485424,5.606023,7.598598
0.217872,5.498883,7.459136
0.396839,5.603629,7.718307
0.680552,5.664083,7.823653
0.702100,5.647323,7.723096
0.591966,5.689222,7.644686
0.577003,5.741296,7.635109
0.718260,5.731120,7.748834
0.882862,5.680842,7.879318
0.978031,5.750873,7.827842
1.024718,5.894525,7.817069
1.062427,6.054936,7.755418
1.028310,6.140529,7.656657
0.977433,6.116587,7.598598
0.968455,5.965154,7.464522
0.963068,5.868787,7.226299
0.976834,5.787983,7.255628
0.906804,5.516839,7.589021
0.778116,5.357026,7.901464
0.917578,5.441422,7.976882
0.890643,5.551555,7.680000
0.687136,5.654506,7.300520
0.581791,5.723937,7.017405
0.592565,5.803545,7.009026
0.558448,5.878962,6.961142
0.559046,5.827487,7.029975
0.620697,5.779603,7.235876
0.633865,5.738303,7.456142
0.605135,5.703587,7.687782
0.624887,5.653907,7.730877
0.562039,5.665280,7.565079
0.437540,5.723937,7.353192
0.310049,5.801151,7.265205
0.268749,5.894525,7.241862
0.262764,5.914277,7.311892
0.194529,5.877167,7.335834
0.159214,5.868188,7.293935
0.119710,5.883750,7.237073
0.126893,5.890934,7.377733
0.199916,5.990292,7.128137
0.198120,6.026804,7.087436
0.281917,5.993285,7.344812
0.364517,5.957372,7.461530
0.297480,5.880159,7.521385
0.288501,5.823297,7.623737
0.304662,5.827487,7.763199
0.304662,5.931036,7.854179
0.205901,6.009446,7.859566
0.162806,5.942409,7.766790
0.069432,5.863400,7.555502
-0.039504,5.900510,7.480085
-0.090980,5.918467,7.523180
-0.101155,5.811924,7.636905
-0.140659,5.661090,7.760805
-0.151433,5.513248,7.805696
-0.111929,5.488109,7.706935
-0.013767,5.502474,7.538144
0.042497,5.549759,7.290344
0.039504,5.574300,7.002441
-0.023942,5.573701,6.732495
-0.073023,5.567118,6.646903
-0.056264,5.565322,6.738481
0.018555,5.530606,6.861782
0.026935,5.452196,6.977302
0.037709,5.466561,6.994660
0.012570,5.490503,6.990470
0.053870,5.533599,7.022792
0.095170,5.584475,7.128736
0.135871,5.628768,7.350798
0.156820,5.627571,7.670424
0.167594,5.558139,7.866748
0.134674,5.474342,7.966107
0.059256,5.339070,8.022970
0.014964,5.238513,7.943961
0.000599,5.203797,7.806294
-0.035314,5.252280,7.622540
-0.068235,5.406706,7.398083
-0.064643,5.542577,7.226299
-0.052672,5.634754,7.183204
-0.052074,5.679645,7.193379
-0.019752,5.636550,7.288549
0.019154,5.559336,7.405864
0.056862,5.486313,7.515998
0.037709,5.449203,7.522582
0.052672,5.462371,7.533356
0.070030,5.513248,7.589619
-0.003591,5.530007,7.644087
-0.079607,5.578490,7.803900
-0.079607,5.617396,7.887099
-0.072425,5.657499,7.911041
-0.082600,5.632958,7.952341
-0.110732,5.585672,8.095993
-0.054468,5.567118,8.124723
