-0.976236,2.809596,8.634688
-0.988805,2.646191,8.830415
-0.996586,2.558803,8.893262
-1.004368,2.530073,8.899846
-0.976834,2.475605,8.793304
-0.925957,2.465429,8.602366
-0.846350,2.451662,8.490438
-0.764947,2.449268,8.353370
-0.703297,2.489970,8.127716
-0.588375,2.646191,7.851186
-0.481833,2.776676,7.703942
-0.308253,2.837728,7.626131
-0.210091,2.888604,7.703344
-0.102951,2.976591,7.868544
-0.022146,3.077746,7.930793
0.011971,3.113061,7.974487
-0.022146,3.052607,7.971495
-0.087987,3.023877,7.901464
-0.153229,3.052607,7.972093
-0.162207,3.266290,8.121132
-0.319626,3.419519,7.898471
-0.536900,3.548805,7.823054
-0.700304,3.692458,7.818864
-0.634463,3.831920,7.894880
-0.381875,3.806781,8.055291
-0.077812,3.719991,8.203134
0.084994,3.715203,8.401254
0.063446,3.779846,8.564658
-0.054468,3.837307,8.675988
-0.182558,3.836708,8.744822
-0.232238,3.829526,8.752603
-0.295684,3.728969,8.793304
-0.292093,3.727174,8.774749
-0.331597,3.779247,8.737041
-0.363320,3.827132,8.696938
-0.372897,3.898359,8.678981
-0.372897,3.958214,8.596381
-0.311845,4.059369,8.490438
-0.283713,4.115633,8.319851
-0.234033,4.167108,8.119935
-0.116119,4.378397,7.945158
-0.108338,4.470573,7.942165
-0.045490,4.442442,8.152257
0.040103,4.378995,8.407239
0.062848,4.237138,8.602965
0.135272,4.271854,8.802881
0.080206,4.146757,8.992621
-0.091578,3.907936,9.201516
-0.298078,3.674501,9.346365
-0.558448,3.362656,9.300875
-0.693720,3.306392,8.959702
-0.673968,3.298013,8.661623
-0.672172,3.266888,8.388684
-0.680552,3.242946,8.115147
-0.633266,3.254319,7.903260
-0.556652,3.279458,7.802703
-0.482432,3.351882,7.805098
-0.365116,3.426701,7.795521
-0.295684,3.474585,7.685986
-0.299874,3.457227,7.602189
-0.140061,3.626018,7.541735
-0.010774,3.742736,7.542334
0.102951,3.760094,7.456741
0.246603,3.815161,7.544728
0.318429,3.748721,7.974487
0.300472,3.666121,8.157045
0.131083,3.752911,7.969100
-0.034117,3.752313,7.812879
-0.135272,3.679888,7.784747
-0.171784,3.572748,7.784148
-0.175974,3.392584,8.041525
-0.116119,3.360861,8.107366
-0.104148,3.301604,8.158242
-0.106542,3.203442,8.270770
-0.092177,3.070564,8.407838
-0.050877,2.943073,8.564059
0.041300,2.883816,8.676587
0.195127,2.941875,8.626907
0.329801,3.026870,8.467094
0.402226,3.116652,8.388684
0.421978,3.115455,8.345589
0.497994,3.083732,8.180388
0.494403,3.077148,7.966107
0.424372,3.080739,7.846397
0.373495,3.097498,7.776966
0.386664,3.096301,7.705738
0.420781,3.078943,7.621941
0.475249,3.084330,7.586028
0.522535,3.093907,7.721301
0.607529,3.116652,7.789535
0.579995,3.071761,8.044517
0.629675,2.993949,8.277354
0.830189,2.927510,8.434772
0.996586,2.929306,8.601769
1.169568,2.940678,8.751406
1.331176,2.948459,8.887277
1.437120,2.964620,9.020754
1.505953,2.943073,9.078813
1.559224,2.909553,9.094376
1.552640,2.864662,9.114127
1.540070,2.872443,9.133880
1.485602,2.916736,9.197925
1.398214,2.949657,9.166202
1.334768,3.022680,8.954314
1.252766,3.079542,8.713099
1.182736,3.144784,8.435371
1.106121,3.214216,8.176199
1.022324,3.292027,7.923611
0.903811,3.347094,7.700351
0.678756,3.488951,7.469909
0.665588,3.539229,7.390302
0.697311,3.605668,7.301717
0.681150,3.657742,7.247847
0.651223,3.665523,7.292738
0.599748,3.617040,7.326257
0.529119,3.587113,7.387310
0.444723,3.547608,7.513005
0.415993,3.521871,7.596203
0.423175,3.492542,7.661446
0.471658,3.478775,7.779360
0.572813,3.486556,7.984064
0.700902,3.479374,8.172607
0.782904,3.465607,8.318055
0.839766,3.421314,8.426393
0.859518,3.397372,8.426393
0.884657,3.402161,8.374319
0.866701,3.439271,8.324040
0.867300,3.447650,8.283937
0.905008,3.479374,8.242040
0.937929,3.503914,8.024766
0.955287,3.544615,7.925406
0.997784,3.632602,7.831434
1.029507,3.750517,7.708132
1.013346,3.868431,7.638102
0.936731,3.913323,7.621941
0.831985,3.908534,7.651270
0.788889,3.881001,7.769185
0.742202,3.848679,7.879916
0.724845,3.842095,7.982867
0.696114,3.817555,8.113950
0.691924,3.831920,8.210316
0.742801,3.884592,8.188170
0.806846,3.990536,8.069656
0.793678,4.104260,7.892486
0.728436,4.131793,7.724293
0.711677,4.110246,7.636905
0.738013,4.056376,7.656657
0.783502,4.050391,7.733870
0.785298,4.028244,7.910442
0.771532,4.116830,8.413225
