-0.553659,4.112042,8.089409
-0.507571,4.147356,8.095394
-0.520140,4.158728,8.043321
-0.610521,4.185663,7.929596
-0.678756,4.239533,7.864354
-0.690129,4.272453,7.840412
-0.720655,4.280234,7.861362
-0.751779,4.281431,7.945158
-0.770933,4.274249,8.006210
-0.777517,4.273051,7.994239
-0.775123,4.271854,7.991247
-0.758363,4.273051,7.902661
-0.811036,4.310162,7.894281
-0.846350,4.316746,7.869741
-0.878073,4.328118,7.820660
-0.885855,4.382586,7.810484
-0.935534,4.423288,7.804499
-0.982820,4.454413,7.841609
-1.004368,4.482544,8.023568
-1.136049,4.525041,7.396886
-0.875679,4.692037,8.146272
-0.991200,4.434062,7.064691
-1.067215,4.492720,8.054094
-0.831985,4.508880,7.691971
-1.089362,4.381988,7.870938
-0.939126,4.468778,8.039729
-0.945111,4.406528,7.951742
-0.942118,4.452018,7.983466
-0.809240,4.462193,7.738060
-0.695516,4.460996,7.685986
-0.599748,4.443040,7.601591
-0.544681,4.403535,7.600393
-0.533907,4.374805,7.684789
-0.527922,4.343680,7.708731
-0.520140,4.306571,7.748235
-0.546477,4.311957,7.769185
-0.566827,4.317943,7.800908
-0.623690,4.299986,7.897873
-0.652420,4.317344,7.907450
-0.661398,4.368221,7.863756
-0.701501,4.396353,7.830835
-0.724246,4.421492,7.832631
-0.732027,4.466384,7.850587
-0.723647,4.496311,7.793127
-0.746991,4.512472,7.774571
-0.775721,4.532822,7.751827
-0.794276,4.572327,7.733870
-0.787692,4.562750,7.762002
-0.769137,4.580108,7.820660
-0.806247,4.555567,7.831434
-0.829591,4.515464,7.861960
-0.846350,4.513070,7.937377
-0.863110,4.498705,7.946355
-0.855329,4.473566,7.930793
-0.820014,4.467580,7.958326
-0.814627,4.453215,7.892486
-0.849942,4.464588,7.808090
-0.857723,4.475361,7.662044
-0.850540,4.484938,7.632715
-0.841562,4.486135,7.607576
-0.830788,4.489128,7.533356
-0.809240,4.495114,7.530363
-0.763750,4.484938,7.515998
-0.747589,4.482544,7.533954
-0.724246,4.468179,7.581838
-0.754174,4.444836,7.624335
-0.785298,4.458004,7.724892
-0.788291,4.457405,7.766790
-0.781707,4.485537,7.782951
-0.809839,4.519654,7.742848
-0.833182,4.563348,7.713519
-0.809240,4.638167,7.711125
-0.784101,4.633379,7.747038
-0.760758,4.625597,7.815273
-0.730232,4.620211,7.857171
-0.729034,4.585495,7.891887
-0.727239,4.584896,7.846996
-0.826000,4.605846,7.821258
-0.844555,4.633977,7.810484
-0.953491,4.729147,7.477691
-0.857124,4.830302,7.405266
-1.025915,4.689642,6.988675
-0.699705,4.768053,7.526173
-0.702698,4.605846,7.560889
-0.894234,4.496311,8.130709
-0.805050,4.490924,8.337209
-0.803255,4.504691,8.262390
-0.732027,4.583101,8.027759
-0.625485,4.642357,7.693169
-0.529717,4.674080,7.582437
-0.536900,4.622605,7.612963
-0.579397,4.589684,7.709330
-0.578798,4.584298,7.789535
-0.518943,4.605247,7.760206
-0.495600,4.630985,7.684789
-0.484227,4.653729,7.584232
-0.746991,4.704008,7.205948
-0.653019,4.793790,7.244256
-0.931344,4.526837,7.107188
-0.509965,4.639963,7.718906
-0.605135,4.451419,7.756615
-0.827197,4.417302,8.104373
-0.743998,4.475960,8.081628
-0.721852,4.544794,7.990050
-0.715268,4.647145,7.772177
-0.660800,4.735731,7.537546
-0.621894,4.754885,7.495647
-0.600346,4.767454,7.520786
-0.619500,4.735132,7.583036
-0.615908,4.759074,7.637504
-0.563835,4.747702,7.648876
-0.531513,4.733935,7.615357
-0.539892,4.711190,7.662642
-0.546477,4.675277,7.785944
-0.559046,4.642956,7.911640
-0.575805,4.619612,7.936180
-0.636858,4.671686,7.905055
-0.663792,4.678270,7.839215
-0.696114,4.733337,7.751827
-0.693121,4.767454,7.706935
-0.659603,4.773439,7.678205
-0.603937,4.772841,7.621343
-0.551265,4.776433,7.582437
-0.514753,4.760870,7.544129
-0.474650,4.745906,7.533356
-0.470461,4.717774,7.554903
-0.516549,4.699219,7.586028
-0.537498,4.663905,7.615357
-0.529119,4.663905,7.676409
-0.554258,4.635773,7.676409
-0.594361,4.624401,7.677008
-0.617704,4.613028,7.719505
-0.612916,4.608838,7.712322
-0.641047,4.621408,7.714716
-0.685939,4.621408,7.690774
-0.752378,4.645948,7.645285
-0.770334,4.674080,7.606379
-0.785897,4.702212,7.580042
-0.814627,4.741716,7.526173
-0.841562,4.749497,7.493851
-0.845153,4.762067,7.485472
-0.855927,4.759673,7.471705
-0.859518,4.746505,7.483078
-0.813430,4.741118,7.541137
-0.767342,4.755483,7.514202
-0.726640,4.766257,7.518392
-0.703297,4.747702,7.520786
-0.694917,4.745906,7.572261
-0.709881,4.759673,7.659650
-0.717662,4.751892,7.774571
