-0.135871,4.967968,6.675034
-0.080804,4.964377,6.767211
-0.023343,4.937442,6.915053
-0.025738,4.960187,7.196970
-0.015562,4.929063,7.338228
0.032920,4.881179,7.377134
-0.026935,4.906917,7.335834
0.025738,4.901529,7.384915
0.052672,4.909311,7.522582
0.108338,4.919486,7.794323
0.216077,4.982334,7.996035
0.282516,5.033809,7.987057
0.203507,5.058948,7.806893
0.098162,5.045182,7.585430
0.051475,5.072116,7.453748
0.035913,5.066131,7.342418
0.074220,5.064934,7.319673
0.143652,5.106832,7.353192
0.269946,5.115212,7.304111
0.645237,5.160702,7.143101
1.017536,5.173870,7.162254
0.997784,5.046977,6.455965
0.463278,4.828506,5.382165
0.339977,5.073313,5.876568
0.490811,5.213374,6.863578
0.666187,5.221155,7.973290
0.915184,5.267842,8.313866
1.121684,5.185841,8.491036
1.270124,5.061342,8.534731
1.336563,4.954801,8.544308
1.295862,4.781819,8.567651
1.238999,4.691438,8.497022
1.143231,4.699818,8.097190
1.091756,4.700417,7.519589
1.105523,4.798579,7.167641
1.105523,4.872200,7.003040
1.107917,4.903325,6.825869
1.124676,4.961983,6.647501
1.165976,4.976947,6.445191
1.258153,4.962582,6.399103
1.304241,4.929661,6.568492
1.407790,4.885967,6.796540
1.379060,4.820725,7.002441
1.219846,4.821922,7.165846
0.970849,4.784213,7.274183
0.660201,4.792593,7.529166
0.605135,4.812346,7.672818
0.641047,4.805761,7.817667
0.723049,4.797980,7.936778
0.823007,4.772242,8.103774
0.891242,4.772242,8.198944
0.941520,4.785411,8.143278
1.070807,4.842872,7.966107
1.214459,4.882376,7.639898
1.297657,4.921282,7.313688
1.255160,4.917690,7.088633
1.188721,4.936844,7.181408
1.258752,4.888362,7.518392
1.377863,4.794988,7.793725
1.499967,4.736928,7.936180
1.583166,4.678869,7.982867
1.658583,4.646547,7.872135
1.677737,4.635174,7.711125
1.660379,4.618415,7.568071
1.623867,4.598064,7.623737
1.598130,4.563348,7.723695
1.692102,4.589086,7.761404
1.758541,4.569334,7.661446
1.749563,4.541800,7.493851
1.710059,4.535815,7.404069
1.747169,4.520851,7.322067
1.775300,4.531625,7.346608
1.758541,4.517260,7.421427
1.704073,4.497508,7.510611
1.625663,4.515464,7.528567
1.590947,4.551377,7.592013
1.552041,4.575918,7.638102
1.538275,4.582502,7.644686
1.539472,4.618415,7.613562
1.510143,4.642357,7.592013
1.410783,4.665102,7.541137
1.336563,4.678270,7.455544
1.353921,4.712986,7.508815
1.327585,4.771644,7.633912
1.231218,4.806959,7.949947
1.218050,4.821324,8.035540
1.184531,4.835689,8.057686
1.098939,4.848857,8.063073
0.999579,4.840478,8.166023
0.861913,4.843470,8.298902
0.796671,4.869806,8.376713
0.875081,4.914099,8.361750
0.979827,4.927866,8.351574
1.010952,4.927267,8.377312
0.980426,4.926070,8.386290
0.984017,4.951808,8.346188
0.978630,4.938640,8.303690
0.984615,4.920084,8.257003
1.021726,4.950611,8.184579
0.988207,4.882376,8.138490
0.930746,4.826711,8.138490
0.974440,4.808754,8.127118
1.083975,4.776433,8.113950
1.147421,4.759074,8.054693
1.269525,4.698022,7.961319
1.198298,4.712388,7.913435
1.337162,4.763264,7.930793
1.466449,4.758476,7.909844
1.521515,4.768651,7.760206
1.560421,4.746505,7.626729
1.607706,4.732738,7.582437
1.594538,4.693832,7.635708
1.343746,4.652533,7.961918
1.309030,4.574122,8.365341
0.775721,4.701015,8.635885
0.529119,4.669890,8.595184
0.831387,4.584896,8.998607
0.876278,4.725555,9.529521
0.597353,4.831499,9.664195
1.535282,4.688446,9.288904
1.288679,4.615422,9.045893
0.707487,4.664504,9.014768
0.280122,4.426879,8.820838
0.155623,4.423886,8.768764
0.409408,4.455011,8.586206
0.613514,4.540604,8.233660
0.563236,4.560356,7.824850
0.361524,4.570531,7.447165
0.047285,4.559159,6.946776
-0.210091,4.615422,6.474520
-0.301669,4.724957,6.114791
-0.286706,4.811747,5.840655
-0.309451,4.887763,5.555745
-0.426766,4.897938,5.354632
-0.684742,4.887763,5.284602
-1.023521,4.894945,5.371391
-1.345541,4.850653,5.620987
-1.532289,4.853645,6.021417
-1.643021,4.870405,6.421249
-1.682525,4.853047,6.730101
-1.765125,4.812346,6.927024
-1.911770,4.791396,7.063494
-2.163760,4.738125,7.281366
-2.202067,4.657919,7.432799
-2.199074,4.659715,7.557298
-2.195483,4.686051,7.627328
-2.180519,4.749497,7.575254
-2.145205,4.865616,7.457340
-2.187702,4.962582,7.274183
-2.336142,5.032013,7.100604
