-3.312977,5.201403,7.644087
-3.295618,5.321712,7.553108
-3.244742,5.418078,7.280767
-3.059790,5.540183,6.950966
-2.750938,5.710171,6.309320
-2.797026,5.813122,6.333262
-2.846107,5.845443,6.436212
-2.911948,5.845443,6.602610
-2.958036,5.863998,6.717531
-2.908955,5.870583,6.824073
-2.791041,5.890934,6.891111
-2.733580,5.871181,6.922834
-2.864662,5.839458,6.975507
-3.054403,5.864597,6.907272
-3.110068,5.915474,6.817489
-3.110068,6.015432,6.731298
-3.133411,6.054936,6.648698
-3.076549,6.090849,6.633734
-3.087323,6.093842,6.718729
-3.115455,6.060922,6.758832
-3.089119,6.025009,6.630143
-3.188478,6.030396,5.935824
-3.248932,5.990891,5.849633
-3.230975,5.765238,6.133346
-2.846706,5.183447,7.862558
-2.797625,4.903924,8.491635
-2.883217,4.687248,8.749012
-2.892196,4.687847,8.640674
-2.714426,4.791396,8.239047
-2.488773,4.927267,7.513604
-2.379238,5.113416,6.842629
-2.329558,5.246893,6.254253
-2.312200,5.295974,5.855619
-2.231995,5.327099,5.646126
-2.177526,5.374384,5.539584
-2.163760,5.306748,5.576695
-2.159570,5.306150,5.671265
-2.136226,5.264850,5.826889
-1.980005,5.185242,6.236896
-1.793257,5.128380,6.839037
-1.749563,5.090672,7.366959
-1.796250,4.998495,7.775769
-1.837550,4.914099,8.065467
-1.920748,4.853645,8.188170
-1.932121,4.885368,8.001422
-1.904588,4.917092,7.790732
-1.837550,4.916493,7.596802
-1.745972,4.936245,7.438186
-1.666963,4.919486,7.369353
-1.630451,4.876391,7.217919
-1.623269,4.833893,7.136517
-1.574188,4.844667,7.207744
-1.494580,4.823718,7.231088
-1.460463,4.779425,7.261614
-1.499967,4.779425,7.245453
-1.583166,4.789600,7.201160
-1.628057,4.810550,7.080253
-1.662175,4.841674,7.101202
-1.745972,4.850653,7.105990
-1.789666,4.822521,7.180809
-1.690905,4.827908,7.326856
-1.654393,4.864420,7.551312
-1.651999,4.850653,7.695563
-1.666364,4.871602,7.672818
-1.699883,4.879383,7.605182
-1.579575,4.857237,7.504027
-1.447295,4.829703,7.372944
-1.352724,4.793192,7.287352
-1.444901,4.806360,7.275979
-1.501763,4.823119,7.131728
-1.411382,4.918888,6.913856
-1.356315,5.087080,6.584054
-1.337760,5.152921,6.671443
-1.416769,5.184045,6.991069
-1.638831,5.178659,7.577050
-1.880645,5.100847,8.142081
-1.974019,5.098453,8.494628
-1.995567,5.088876,8.453327
-2.029685,5.091868,8.278551
-1.973421,5.079299,8.081029
-1.750161,5.096058,7.924209
-1.452682,5.144541,7.738060
-1.167772,5.249287,7.378331
-1.221641,5.282806,7.190386
-1.274912,5.294179,6.915652
-1.359907,5.285799,6.727707
-1.405396,5.331887,6.703166
-1.362301,5.285799,6.773197
-1.294066,5.269039,6.966528
-1.247379,5.209783,7.195175
-1.273715,5.114613,7.389704
-1.376666,5.054759,7.414244
-1.356914,5.036802,7.348403
-1.194108,5.009867,7.353790
-1.078588,4.999093,7.378331
-1.154005,4.996699,7.302914
-1.350330,5.061941,7.104195
-1.579575,5.142745,6.981492
-1.692701,5.196615,6.997055
-1.583166,5.272032,7.013814
-1.272518,5.344457,6.948572
-1.029507,5.350442,6.933010
-1.086369,5.191826,7.243657
-1.231218,5.143344,7.444171
-1.389834,5.143942,7.499238
-1.568801,5.200805,7.490859
-1.702277,5.270237,7.499238
-1.640627,5.327099,7.547123
-1.309628,5.389348,7.553108
-0.933739,5.403115,7.539940
-0.839168,5.366004,7.479486
-0.925359,5.276821,7.363966
-0.964265,5.196016,7.281366
-0.825401,5.127183,7.349601
-0.715866,4.989516,7.498640
-0.787692,4.889558,7.748235
-0.979827,4.840478,7.900267
-1.058237,4.829703,7.848792
-1.027113,4.907515,7.712322
-0.818218,4.963180,7.586627
-0.581192,4.931457,7.651270
-0.653019,5.032612,7.622540
-0.833182,4.961384,7.627927
-0.788291,4.996699,7.712921
-0.699107,4.987721,7.796119
-0.635062,4.992509,7.840412
-0.669778,5.030817,7.838616
-0.765546,5.024831,7.811083
-0.943315,5.047576,7.838018
-1.155801,5.048773,7.835624
-1.084573,5.043386,7.761404
-0.978031,5.049371,7.772177
-0.818817,5.056554,7.932589
-0.771532,5.053561,8.009802
-0.811036,5.055357,8.012196
-0.817620,5.038598,7.893084
-0.774524,5.067926,7.819463
-0.706290,5.105635,7.651270
-0.685939,5.093664,7.433996
-0.830189,5.053561,7.343017
-1.119289,5.014057,7.422624
-1.388038,4.964976,7.904457
-1.282095,4.959589,8.121731
-1.109713,5.006276,8.166023
-1.094749,5.046379,8.118738
-1.210867,5.085284,8.014590
-1.374272,5.124190,7.800908
-1.493383,5.135562,7.628525
-1.523311,5.133168,7.553108
-1.486201,5.081693,7.526173
