1.089362,6.655282,6.568492
1.052252,6.782774,6.414665
0.960075,6.860585,6.392519
0.887650,6.858191,6.464345
0.927753,6.891111,6.625355
0.992995,6.934207,7.190386
1.003769,6.889316,7.379528
0.886453,6.906075,7.470508
0.732626,6.859388,7.478888
0.684742,6.853402,7.303512
0.702100,6.949769,7.001245
0.665588,7.135918,6.761824
0.618303,7.246650,6.722320
0.542287,7.289147,6.843227
0.581791,7.248445,7.002441
0.615908,7.120954,6.959944
0.616507,7.099407,7.056311
0.775721,7.026383,7.356783
0.960075,6.915053,7.646482
0.328604,7.416040,6.988675
-0.383671,7.837419,5.779005
-1.500566,8.000824,4.504092
-1.197101,7.612963,5.552753
0.017358,7.360973,6.588843
0.811036,7.225701,7.128736
1.066617,7.073669,7.462727
1.149217,6.842629,7.747637
0.936133,6.483498,8.106169
0.698508,6.232107,8.383297
0.612317,6.073491,8.485649
0.612317,5.941810,8.319252
0.627281,5.856217,7.652467
0.352546,5.805939,6.868366
-0.124498,5.820304,6.166865
-0.539294,5.863998,5.249287
-0.729034,6.015432,4.648343
-0.656011,6.175245,4.678270
-0.299275,5.932832,6.194398
-0.157419,5.811326,7.046734
-0.135272,5.711966,7.620145
-0.144251,5.575497,7.921815
-0.144849,5.452196,8.028955
-0.170587,5.431247,7.836821
-0.114922,5.508460,7.627927
-0.053271,5.558738,7.456741
-0.156820,5.582680,7.371149
-0.253187,5.598242,7.417835
-0.233435,5.722741,7.448361
-0.192733,5.787384,7.476493
-0.308253,5.782596,7.504625
-0.478242,5.811924,7.440580
-0.408810,5.928043,7.427412
-0.288501,6.027403,7.244854
-0.621894,6.105214,6.384737
-0.867898,6.193800,6.031593
-0.891840,6.330269,5.943007
-0.743998,6.507440,6.071097
-0.618901,6.455965,6.481104
-0.514155,6.436212,6.969521
-0.567426,6.495469,7.387908
-0.540491,6.593033,7.747038
-0.418387,6.511630,7.940969
-0.421978,6.451775,7.900866
-0.599149,6.418855,7.477092
-0.469862,6.485294,6.351817
0.294487,6.675034,5.633556
0.917578,7.016208,4.714782
1.033697,7.058106,4.656722
0.795473,6.907870,4.850054
-0.197522,6.630143,5.507861
-0.385466,6.520608,5.857414
-0.506374,6.426037,6.195595
-0.529119,6.403293,6.572682
-0.506972,6.377555,6.822876
-0.441132,6.441600,7.026383
-0.372897,6.551733,7.086837
-0.416591,6.616975,7.088633
-0.372897,6.655881,6.803723
-0.486023,6.543353,6.214749
-0.756568,6.584653,5.622184
-1.257554,6.730101,5.062540
-1.531092,6.580463,4.979940
-0.936731,6.785168,5.240908
-0.155623,7.001245,5.342062
0.149039,7.091625,5.447407
-0.017957,7.125743,5.379173
-0.541090,6.975507,5.337274
-0.451906,6.980894,5.379173
-0.190938,7.037756,5.418677
-0.191536,7.045537,5.594651
0.144849,7.079654,5.266645
-0.054468,7.267599,5.373187
-0.765546,7.212533,5.657499
-1.150414,7.302914,6.085462
-1.043273,7.391499,6.226121
-0.967856,7.744045,5.279813
-1.762132,7.846397,4.000113
-1.931522,7.863157,3.597288
-1.297059,8.210316,3.555988
-0.678158,8.228871,4.139575
-0.559046,8.054693,5.026627
-0.833182,8.079233,5.943606
-1.215656,7.961918,6.889914
-0.989404,8.043920,6.904279
-0.521337,8.057087,7.031770
0.123900,8.194754,7.125743
0.536301,8.337808,6.870760
0.400430,8.428188,6.312912
-0.320224,8.471883,5.588666
-1.063026,8.611345,4.917092
-1.230620,8.767567,4.596867
-1.163582,8.652645,3.824737
-0.304064,8.642469,3.910330
1.503559,8.744822,3.630208
1.960851,8.686762,3.898359
1.054047,8.363545,5.096657
0.159813,7.894281,5.860407
0.004190,7.646482,6.160281
0.669179,7.070077,6.924031
0.329801,6.557718,7.349002
-0.202310,6.154295,7.857171
-0.727239,5.999271,8.559271
-1.064223,5.865794,9.580399
-0.998981,5.683835,10.588956
-0.589572,5.498883,11.043854
-0.242413,5.321712,10.818799
0.122104,5.597045,9.679757
0.328006,5.810129,7.968502
0.372298,5.451597,6.581660
0.414795,5.712565,5.500679
0.220267,5.896919,4.763863
0.286107,6.047753,4.511274
0.378284,6.135142,4.712388
0.393846,6.038176,5.157111
0.741604,5.951985,5.644929
0.632069,5.940613,5.638944
0.622492,5.977125,5.797559
0.847547,6.147113,6.285378
1.109114,6.226121,6.838438
0.965462,6.132149,7.159262
0.217274,6.048951,7.254431
-0.369306,6.023213,6.623559
-0.101754,6.187216,6.271611
0.502782,6.443994,6.159682
1.082179,6.500258,6.372767
1.587356,6.643311,6.457162
1.755548,6.834249,6.350021
1.410185,6.915053,6.246472
0.894833,6.769007,6.272809
0.749984,6.678027,6.318298
