0.936133,4.118027,7.747637
0.909198,4.281431,7.931392
0.833182,4.343082,7.790732
0.636858,4.204218,7.725491
0.382474,3.940856,7.788937
0.132878,3.832518,7.820061
-0.022745,3.883994,7.856573
-0.106542,3.955820,8.066066
-0.052074,3.977368,8.164826
0.090381,3.889979,8.480263
0.095768,3.906140,8.775348
-0.017358,4.038420,8.762778
-0.061052,4.134786,8.714295
-0.056862,4.207211,8.636484
-0.020351,4.211999,8.472482
-0.044891,4.182072,8.139688
-0.184354,4.206613,7.756615
-0.310648,4.291008,7.535750
-0.320224,4.429872,7.360374
-0.326210,4.540604,7.182605
-0.370503,4.576517,6.826467
-0.363320,4.425083,7.483676
-0.307056,4.345476,7.814674
-0.263362,4.407725,7.943363
-0.175974,4.463390,8.159439
-0.050278,4.530428,8.270171
0.067038,4.611232,8.292916
0.083199,4.664504,8.242040
-0.049680,4.646547,8.200739
-0.205303,4.604649,8.200739
-0.251990,4.600459,8.181585
-0.234033,4.668095,8.240842
-0.225055,4.705205,8.474875
-0.243011,4.726753,8.757391
-0.245406,4.708796,8.962095
-0.235829,4.595670,9.080010
-0.243610,4.428076,9.342175
-0.131681,4.257489,9.874287
0.126294,4.158728,10.514735
0.554856,4.121618,10.787674
0.653019,4.085705,10.457274
0.738611,4.095282,9.872491
0.849942,4.139575,9.112331
1.049858,4.254497,8.243237
1.360505,4.441843,7.442376
1.747169,4.629787,6.888717
2.071583,4.742914,6.558916
2.176329,4.714782,6.310517
1.978808,4.524443,6.399103
1.691504,4.368221,6.818088
1.355717,4.310162,7.177817
0.939724,4.265869,7.473501
0.584784,4.209007,7.780557
0.292691,4.141370,7.946954
-0.010774,4.032434,8.031948
-0.317232,3.869628,7.984662
-0.605135,3.761890,7.912837
-0.869694,3.714005,7.736863
-1.171962,3.679290,7.417835
-1.658583,3.617639,6.912659
-1.789666,3.555988,6.745065
-1.776498,3.519476,6.623559
-1.714248,3.467403,6.579865
-1.690905,3.428497,6.605602
-1.644816,3.428497,6.809110
-1.504756,3.421913,7.073669
-1.337162,3.474585,7.339425
-1.145625,3.570952,7.609970
-1.036689,3.615245,7.732673
-0.991798,3.602675,7.723096
-0.972046,3.636194,7.630321
-0.975039,3.677494,7.521385
-0.931344,3.753510,7.505822
-0.695516,3.901950,7.508815
-0.460285,4.030639,7.523180
-0.345962,4.146159,7.480683
-0.361524,4.248511,7.468712
-0.383671,4.312556,7.406463
-0.456095,4.520253,7.230489
-0.548871,4.583101,7.196970
-0.714071,4.652533,7.138911
-0.869694,4.672883,7.176620
-0.955287,4.624401,7.328053
-1.002572,4.565144,7.470508
-1.028310,4.547786,7.676409
-1.007959,4.557363,8.002021
-0.952294,4.587889,8.390480
-0.840365,4.586093,8.631097
-0.776320,4.557962,8.707113
-0.717063,4.485537,8.558074
-0.637456,4.506486,8.371924
-0.449511,4.569933,8.176797
-0.252588,4.684256,7.870339
-0.199916,4.780622,7.444770
-0.166397,4.854843,7.097012
-0.064045,4.923077,7.167641
0.001197,5.006276,6.914454
-0.028132,5.071518,6.932411
-0.056862,5.003283,7.314885
-0.122104,4.972757,7.504625
-0.228048,4.939238,7.671022
-0.296282,4.897938,7.712322
-0.330400,4.915296,7.768586
-0.290895,4.954801,7.851785
-0.279523,5.026028,7.829040
-0.304662,5.108628,7.805098
-0.359729,5.137957,7.722498
-0.421380,5.143344,7.678803
-0.509366,5.170279,7.645883
-0.579995,5.185242,7.709330
-0.659603,5.199009,7.848193
-0.719458,5.191826,8.008006
-0.736217,5.213374,8.117541
-0.760758,5.180454,8.254609
-0.717662,5.213374,8.303690
-0.677559,5.227739,8.339004
-0.621894,5.285799,8.268375
-0.535703,5.377377,8.026561
-0.462081,5.468357,7.827842
-0.380080,5.540183,7.596203
-0.304064,5.481525,7.469909
-0.242413,5.400721,7.510611
-0.166397,5.384560,7.665635
-0.140659,5.319318,7.829638
-0.106542,5.216966,8.053496
-0.126294,4.956596,8.395866
-0.153229,4.620809,8.825626
-0.140061,4.288614,9.212290
-0.119112,3.985747,9.525332
-0.086191,3.708618,9.736620
-0.074220,3.403956,9.817424
-0.161609,3.072359,9.813234
-0.316035,2.816180,9.722255
-0.560243,2.705448,9.557653
-0.755969,2.738368,9.222465
-0.814029,2.842516,8.739435
-0.729633,2.961029,8.221688
-0.555455,3.110068,7.144896
-0.420781,3.225588,6.806716
-0.335787,3.335123,6.542156
-0.195726,3.432687,6.445789
-0.062848,3.470994,6.400300
0.041899,3.470395,6.486491
0.080206,3.415329,6.726510
0.057461,3.326743,7.028179
0.060454,3.292626,7.374141
0.085593,3.226785,7.698556
0.128090,3.177106,7.976882
0.184354,3.138799,8.269572
0.297480,3.148375,8.509591
