-2.901772,4.644153,7.053318
-2.922722,4.643554,7.158663
-2.904167,4.607641,7.349002
-2.825158,4.557363,7.469311
-2.517503,4.478953,7.288549
-2.447473,4.439448,7.035362
-1.895011,4.391564,6.536170
-2.594118,4.522049,6.712743
-2.366070,4.320337,6.798336
-2.325368,4.446033,6.722320
-2.348113,4.425083,7.026383
-2.343924,4.442442,7.257424
-2.202666,4.510078,7.498041
-2.097919,4.559159,7.583036
-1.997363,4.609437,7.494450
-1.911172,4.613626,7.460931
-1.899799,4.619612,7.548918
-1.817798,4.609437,7.693767
-1.803432,4.580707,7.745243
-1.968632,4.636970,7.681198
-2.070984,4.692037,7.487866
-2.027889,4.818930,7.439383
-1.950676,4.884171,7.526771
-1.879448,4.929661,7.851785
-1.913566,4.933253,8.005013
-1.931522,4.945224,8.122330
-1.918953,4.924873,7.903260
-1.927931,4.936245,7.584232
-1.990779,4.993108,7.351995
-2.097321,5.008670,7.155072
-2.233192,5.051167,7.162853
-2.372055,5.073313,7.310096
-2.467824,5.075707,7.562684
-2.476802,5.069124,7.879318
-2.448670,5.071518,7.946355
-2.303222,5.036802,7.755418
-2.056021,4.991911,7.611167
-1.890222,4.899733,7.659051
-1.767519,4.805761,7.815871
-1.868076,4.817134,7.707534
-2.145205,4.821324,7.467515
-2.396596,4.897938,7.420828
-2.523489,5.036203,7.568071
-2.579752,5.261857,7.596203
-2.373851,5.313332,7.620145
-2.179921,5.361815,7.618949
-2.205658,5.430648,7.668628
-2.279879,5.427057,7.651270
-2.196680,5.448006,7.480085
-2.094328,5.437830,7.349601
-2.113481,5.403115,7.223307
-2.155380,5.388151,7.243657
-2.169745,5.408502,7.172430
-2.135029,5.424663,7.098209
-2.126051,5.466561,7.234679
-2.123657,5.543176,7.331046
-2.065597,5.522226,7.397485
-2.072780,5.477335,7.441179
-2.148796,5.376180,7.477092
-2.164358,5.264850,7.565677
-2.123657,5.122993,7.721301
-1.997961,4.980538,7.809886
-1.773505,4.838083,7.707534
-1.615488,4.831499,7.445369
-1.470040,4.853047,7.174824
-1.405396,4.906318,6.933010
-1.414973,4.951209,6.772598
-1.462857,4.961384,6.638523
-1.414375,4.992509,6.609194
-1.291672,5.001487,6.708553
-1.148020,4.957793,6.913856
-0.995988,4.881179,7.119757
-0.844555,4.813542,7.280767
-0.812233,4.754286,7.369951
-0.906804,4.739322,7.476493
-0.950498,4.741716,7.592013
-0.892439,4.767454,7.744644
-0.879271,4.759673,7.848193
-0.909198,4.768651,7.845799
-0.888249,4.790798,7.825448
-0.809839,4.800375,7.757812
-0.715866,4.784213,7.545925
-0.655413,4.817732,7.398682
-0.565032,4.839879,7.280169
-0.516549,4.860828,7.200562
-0.576404,4.868010,7.155670
-0.638055,4.881777,7.151481
-0.612317,4.886566,7.292738
-0.462679,4.888362,7.418434
-0.344166,4.871602,7.460332
-0.361524,4.889558,7.503428
-0.424372,4.860828,7.633314
-0.494403,4.820126,7.727286
-0.465074,4.800375,7.828441
-0.361524,4.766257,7.837419
-0.268151,4.763863,7.726687
-0.270545,4.762666,7.651869
-0.275333,4.777629,7.629722
-0.221464,4.750695,7.645285
-0.135272,4.752491,7.587824
-0.079607,4.766257,7.524976
-0.065841,4.782418,7.513005
-0.055665,4.808155,7.593211
-0.003591,4.769250,7.665037
0.052672,4.759673,7.730877
0.137667,4.762067,7.721301
0.178967,4.777629,7.669825
0.196325,4.781819,7.553108
0.178967,4.798579,7.487866
0.207098,4.830901,7.471705
0.165798,4.786608,7.444171
0.064045,4.761468,7.462128
-0.003591,4.759074,7.507618
-0.082001,4.753089,7.472303
-0.098162,4.767454,7.450157
-0.099958,4.809353,7.435792
-0.065841,4.862025,7.372345
-0.009577,4.894945,7.395091
0.020351,4.932055,7.605780
-0.016161,4.976947,7.832032
-0.070629,4.900333,8.136096
-0.050278,4.870405,8.233061
-0.058658,4.874595,8.278551
-0.024541,4.862624,8.187572
0.038906,4.855441,7.966107
0.152032,4.891953,7.761404
0.207697,4.947618,7.605780
0.215478,4.935048,7.424419
0.279523,4.935647,7.353790
0.349553,4.921880,7.381324
0.417190,4.906917,7.444770
0.453701,4.867412,7.491457
0.491410,4.812346,7.484873
0.536301,4.760870,7.438785
0.543484,4.712388,7.400477
0.520739,4.670489,7.428609
0.450708,4.598064,7.459136
0.385466,4.596269,7.492056
0.335787,4.571728,7.524976
0.326809,4.535216,7.568670
0.345364,4.587889,7.600393
0.228048,4.615422,7.529764
0.067038,4.683657,7.447165
-0.056264,4.771644,7.404069
-0.086191,4.845864,7.341819
-0.101754,4.873397,7.363966
-0.101754,4.900333,7.402872
-0.101155,4.912902,7.466917
-0.089783,4.918888,7.498041
