-0.848146,3.759495,8.222886
-0.915184,3.725378,8.202535
-0.930147,3.719392,8.259995
-0.872088,3.735553,8.231864
-0.784700,3.775058,8.140884
-0.918176,3.776853,8.200739
-0.882263,3.778050,8.240244
-0.766743,3.770868,8.372523
-0.788889,3.729568,8.486248
-0.889446,3.732560,8.596381
-0.930147,3.734356,8.584411
-0.876278,3.780444,8.385692
-0.791882,3.824139,8.197746
-0.890643,3.853468,8.097789
-0.921768,3.864242,8.140884
-0.878073,3.861847,8.255207
-0.781707,3.891176,8.257602
-0.659603,3.948637,8.179790
-0.706290,3.968988,8.135497
-0.805050,4.060566,8.607155
-1.051055,4.096479,7.663840
-1.220444,4.277840,6.484096
-1.070208,4.217386,6.745065
-1.135450,4.142568,7.537546
-1.228824,3.927090,8.969278
-1.107318,3.839103,10.098743
-1.076194,3.831321,10.280702
-1.002572,3.970185,9.629479
-0.906804,4.180875,8.521563
-0.834379,4.352659,7.560889
-0.842759,4.428076,7.289147
-0.884657,4.400543,7.623138
-0.831985,4.331709,8.031349
-0.699107,4.314352,8.246828
-0.640449,4.349666,8.361151
-0.665588,4.351461,8.329428
-0.727239,4.310162,8.268375
-0.603937,4.257489,8.377312
-0.460884,4.235343,8.570044
-0.369904,4.248511,8.643068
-0.418387,4.258686,8.658031
-0.506972,4.270059,8.539519
-0.650624,4.197036,8.496424
-0.694917,4.095880,8.554482
-0.676960,4.001309,8.640076
-0.637456,3.898957,8.928576
-0.644040,3.761890,9.189545
-0.660201,3.645172,9.307459
-0.630872,3.682282,9.265560
-0.637456,3.751714,9.002797
-0.656610,3.824139,8.541314
-0.661997,3.884592,8.109759
-0.664990,3.858855,7.965509
-0.599748,3.632602,8.321048
-0.566229,3.509900,8.520964
-0.551265,3.387197,8.637681
-0.515950,3.287239,8.646660
-0.444723,3.219004,8.619724
-0.336984,3.195661,8.525154
-0.233435,3.194464,8.535329
-0.189740,3.137003,8.462905
-0.160412,3.136404,8.416816
-0.180762,3.132214,8.534731
-0.223259,3.076549,8.573038
-0.278326,3.047220,8.630499
-0.306458,3.035848,8.597578
-0.345364,3.020285,8.507197
-0.376488,3.040038,8.456321
-0.432752,3.025672,8.511986
-0.477045,2.970007,8.680179
-0.427964,2.978387,8.671200
-0.399233,3.015497,8.567052
-0.389058,3.039439,8.403648
-0.406416,3.072958,8.370130
-0.391452,3.117849,8.357559
-0.369904,3.167529,8.305486
-0.378284,3.189675,8.305486
-0.377685,3.173514,8.429385
-0.401627,3.147777,8.633491
-0.395043,3.108871,8.845378
-0.409408,3.065775,8.988432
-0.426168,3.034651,8.930971
-0.471059,3.065177,8.739435
-0.495001,3.105280,8.630499
-0.437540,3.126229,8.604761
-0.287304,3.097498,8.740632
-0.219069,3.081936,8.711902
-0.159214,3.119645,8.658630
-0.118513,3.173514,8.659827
-0.129287,3.154959,8.519168
-0.184354,3.136404,8.464700
-0.246603,3.118448,8.527548
-0.275333,3.151967,8.566454
-0.226851,3.145382,8.537724
-0.150835,3.154959,8.552687
-0.118513,3.184887,8.604761
-0.141258,3.165135,8.687960
-0.180762,3.153164,8.792706
-0.186748,3.114857,8.848371
-0.154426,3.095104,8.962694
-0.104746,3.044826,9.015965
-0.059256,3.071761,8.963293
-0.030526,3.140594,8.848371
-0.001796,3.190274,8.650849
0.049680,3.294421,8.426393
0.061052,3.393182,8.274361
0.088585,3.473987,8.257602
0.093374,3.515885,8.198345
0.108338,3.508104,8.231864
0.119710,3.497330,8.356362
0.141258,3.488951,8.478467
0.152630,3.440468,8.636484
0.140061,3.468001,8.854357
0.134674,3.460220,8.945336
0.116717,3.476381,8.978855
0.152032,3.503316,8.926781
0.162207,3.518279,8.777742
0.164003,3.532046,8.441357
0.143652,3.524863,8.374319
0.199317,3.489549,8.438364
0.287304,3.451840,8.434772
0.328604,3.421314,8.453327
0.314838,3.399168,8.338406
0.324414,3.423708,8.156446
0.338181,3.447650,8.070255
0.331597,3.418321,8.157045
0.338181,3.394978,8.330625
0.320224,3.351882,8.585608
0.319626,3.358466,9.164406
0.321422,3.361459,9.476849
0.213084,3.393781,8.572439
0.092177,3.600879,7.732673
0.036512,3.721786,7.028778
0.004788,3.681684,7.343017
-0.070629,3.479374,8.309077
-0.034117,3.353080,9.309255
0.098162,3.259107,10.153810
0.165798,3.229180,10.274118
0.121506,3.360262,9.700109
0.041899,3.564368,8.844181
0.005986,3.737948,7.900267
-0.031723,3.834913,7.406463
-0.002993,3.861847,7.554305
0.008380,3.812168,8.030152
-0.030526,3.708618,8.512584
-0.052074,3.649961,8.877101
-0.046088,3.618237,8.969876
-0.038307,3.606865,8.920795
-0.028132,3.606266,8.844181
0.016759,3.562572,8.775348
0.243011,3.514090,9.790489
