0.216077,4.669890,8.714894
-0.122703,4.585495,8.399458
-0.106542,4.439448,8.691550
0.007183,4.376002,9.005191
0.070629,4.319140,8.760983
0.326210,4.416105,8.705916
0.372298,4.465186,8.579023
0.357933,4.550779,8.429984
0.374693,4.616021,8.489241
0.415993,4.671686,8.592192
0.418387,4.736928,8.568250
0.402824,4.781221,8.570044
0.413598,4.772841,8.619126
0.377685,4.721964,8.678981
0.377087,4.648343,8.796896
0.402226,4.605846,8.845977
0.441730,4.610634,8.822633
0.478840,4.614824,8.774151
0.492008,4.617816,8.613141
0.557250,4.690241,8.534132
0.486023,4.814141,8.300697
0.330400,4.881777,8.059482
0.393846,4.909909,7.897873
0.146046,4.619612,8.840590
0.065242,4.395156,9.467871
-0.079009,4.256891,9.785102
-0.278326,4.296994,9.961076
-0.346561,4.349067,9.688137
-0.413598,4.414908,9.335591
-0.426766,4.460398,9.018958
-0.465074,4.563947,8.774151
-0.551863,4.666299,8.615535
-0.600346,4.653729,8.549694
-0.603937,4.660314,8.490438
-0.621295,4.649540,8.386888
-0.590171,4.577115,8.307282
-0.548272,4.464588,8.233660
-0.579397,4.383783,8.221090
-0.615908,4.316746,8.198944
-0.661398,4.210204,8.189965
-0.691326,4.116231,8.155250
-0.690129,4.071938,8.121731
-0.698508,4.120421,8.056489
-0.713472,4.201225,7.951144
-0.731429,4.235343,7.879318
-0.743400,4.200627,7.900267
-0.783502,4.145560,8.060678
-0.846350,4.115034,8.280347
-0.928352,4.112042,8.784326
-1.010353,4.064158,8.869320
-1.037288,4.108450,8.967483
-1.040879,4.176685,9.177573
-1.036689,4.174291,9.457097
-1.041478,4.106655,9.748590
-1.112107,4.089296,9.801862
-1.183334,4.155735,9.728240
-1.169568,4.286220,9.636064
-1.069011,4.347272,9.506178
-1.040281,4.360440,9.354146
-1.049858,4.327519,9.226655
-1.007360,4.356250,9.166800
-0.967257,4.356849,9.162610
-0.947505,4.344279,9.216479
-0.951097,4.310760,9.239224
-0.960673,4.267066,9.266159
-0.934337,4.237138,9.220071
-0.838569,4.246117,9.166800
-0.748787,4.261080,9.057265
-0.607529,4.283227,8.905233
-0.508169,4.352659,8.562264
-0.437540,4.379593,8.506598
-0.390853,4.398747,8.509591
-0.333393,4.358644,8.592790
-0.283713,4.269460,8.626907
-0.232836,4.156933,8.725668
-0.214880,4.059967,8.901642
-0.197522,4.004302,9.106945
-0.213084,4.003105,9.246407
-0.226851,4.055179,9.262567
-0.208894,4.167108,9.178771
-0.189740,4.326323,9.053075
-0.214880,4.420295,8.976460
-0.196923,4.489726,9.079412
-0.149638,4.426280,9.224260
-0.105345,4.197036,9.321226
-0.046687,3.974375,9.351153
0.173580,3.864840,9.084200
0.074220,3.889381,9.039309
0.202310,3.878008,8.859743
0.065841,3.700239,9.325416
0.073622,3.463213,9.745000
0.129885,3.394978,10.284293
0.106542,3.355474,9.990405
0.087388,3.326743,9.496601
0.061651,3.490148,8.883087
0.090980,3.743933,8.336611
0.087388,3.854665,8.167220
0.026336,3.788226,8.262989
-0.050278,3.742137,8.585009
0.031125,3.709815,8.910022
0.140061,3.700837,8.990228
0.180762,3.677494,8.913014
0.193930,3.705626,8.683769
0.338181,3.920505,8.981249
0.207697,3.950433,8.711303
0.128090,3.981557,8.563461
0.246603,4.024055,8.710106
0.225055,4.053383,8.781333
0.236427,4.053982,8.743625
0.366911,4.103063,8.792108
0.556652,4.065354,8.763377
0.627879,4.015076,8.688558
0.828992,3.973178,9.167996
0.875081,3.849876,9.282919
0.797868,3.814562,9.283517
0.718260,3.805584,9.281721
0.719458,3.815759,9.321226
0.726640,3.840300,9.369110
0.411803,3.773861,8.883087
0.354342,3.778649,8.737639
0.638055,4.035427,8.484452
0.585382,4.053383,8.825626
0.604536,3.976170,8.885481
0.581791,4.001908,8.901043
0.474650,4.098873,9.071032
0.401029,4.156334,9.053075
0.262764,4.236540,8.789114
0.195127,4.276044,8.511387
0.196325,4.270059,8.305486
0.259771,4.305373,8.253412
0.263362,4.296994,8.208521
0.177769,4.262876,8.135497
0.150236,4.331111,8.070854
0.110732,4.380192,8.097789
-0.014365,4.234146,8.716690
-0.156222,4.191649,9.001001
-0.228048,4.180276,9.306262
-0.349553,4.116830,9.267356
-0.417190,4.008492,9.156026
-0.491410,3.931279,9.042301
-0.574608,3.901352,9.081207
-0.603339,3.974375,9.225458
-0.612916,4.014478,9.443929
-0.651223,4.057573,9.680356
-0.657807,4.110246,9.777321
-0.684143,4.139575,9.700707
-0.710479,4.231153,9.521740
-0.800860,4.295796,9.323022
-0.833781,4.320936,9.091981
-0.729633,4.367622,9.071630
