-0.575207,3.029862,8.883685
-0.596156,3.110666,7.714118
-0.735618,3.132813,7.088034
0.032322,3.263297,7.494450
0.218471,3.634997,7.495647
0.007781,3.744531,7.007230
-0.028730,3.716400,7.581838
-0.067636,3.549404,8.407239
-0.511162,3.354875,9.624092
-0.593163,3.422511,9.761160
-0.635660,3.493739,9.418790
-0.694917,3.351882,9.081805
-0.585382,3.301006,8.891466
-0.426766,3.494337,8.990228
-0.208296,3.697844,9.214684
0.028730,3.649362,9.629479
0.204704,3.502717,10.165780
0.313640,3.425504,10.434529
0.365714,3.515885,10.162190
0.410007,3.646968,9.782109
0.073023,3.737948,8.010401
-0.087388,3.798401,7.284957
0.089184,4.106655,6.552331
0.137068,4.274249,6.206369
0.056264,4.180276,5.920262
0.039504,4.177882,5.944204
0.128090,4.381988,6.314707
0.129885,4.486734,6.870760
0.104148,4.275446,7.535750
0.162207,4.103063,8.322844
0.168193,4.131195,8.902839
-0.013168,4.252701,9.124901
-0.183156,4.373009,9.261371
-0.158616,4.390966,9.686940
0.020949,4.389769,10.040085
0.209493,4.359243,9.887454
0.290297,4.370615,9.399037
0.226252,4.385579,8.902241
0.305261,4.446033,8.844780
0.405219,4.510676,8.823232
0.345364,4.561553,8.534132
0.250793,4.550779,8.285135
0.204106,4.628591,7.956531
0.180762,4.806959,7.767987
0.246004,4.955997,7.801506
0.178967,5.005677,7.808090
0.072425,4.948216,7.797317
0.079009,4.966772,7.994239
0.161609,4.936245,8.446145
0.235230,4.854244,8.868722
0.283114,4.777031,9.112331
0.305261,4.761468,9.568427
0.272340,4.786009,10.153810
0.230442,4.724957,10.435727
0.304064,4.626795,10.395624
0.289698,4.573524,10.151415
0.122703,4.492121,9.788693
0.055665,4.421492,9.484630
0.165798,4.453215,9.327810
0.187346,4.720169,9.088389
0.264559,4.994305,8.870518
0.471059,5.167884,8.472482
0.542287,5.015853,8.137293
0.496797,4.672285,8.380903
0.505775,4.487332,9.088988
0.623091,4.288614,9.824607
0.842160,4.035427,10.349535
0.891840,3.974973,10.268731
0.736816,4.038420,9.813833
0.650026,4.134786,9.249400
0.641047,4.362235,8.729259
0.565630,4.601057,8.274960
0.447117,4.520253,8.076839
0.254982,4.428675,8.120534
0.074220,4.360440,8.486847
-0.114922,4.166510,9.172785
-0.235829,3.885191,9.865907
-0.369904,3.626018,10.207679
-0.463877,3.402161,10.414778
-0.307056,3.292626,10.484808
-0.063446,3.224990,10.107721
0.290895,3.278261,9.488820
0.365116,3.325546,8.140884
0.361524,3.283049,7.347805
0.478242,3.383007,6.774992
0.548272,3.535637,6.543353
0.618303,3.584120,6.752846
0.779911,3.649362,7.114370
1.064223,3.796007,7.308300
1.451485,3.878008,7.344214
1.764527,3.894767,7.617153
1.948282,3.841497,8.019379
1.869273,3.748123,8.477868
1.627459,3.502717,8.954913
1.523909,3.289035,9.562442
1.384447,3.268684,9.960478
1.127070,3.256114,10.102334
0.833182,3.159748,10.122685
0.613514,3.141791,9.989208
0.471059,3.181894,9.719262
0.520739,3.318364,9.294291
0.558448,3.462016,8.561067
0.656011,3.575740,7.926603
0.787094,3.742137,7.507020
0.945710,3.867234,7.236474
0.928352,3.882796,7.128736
0.909198,4.017470,7.197569
1.123479,4.029441,7.840412
1.339556,4.218584,9.235035
1.392827,4.023456,9.516952
1.429339,3.870826,9.837775
1.538873,3.904943,9.947309
1.552041,3.985747,9.684546
1.544859,4.069544,9.255983
1.492785,4.101866,8.996812
1.328183,4.105457,8.800487
1.158195,4.225766,8.734647
1.143231,4.294600,8.849568
1.051055,4.304176,8.857349
0.940323,4.278439,8.749610
0.995988,4.228160,8.654441
1.216255,4.198831,8.597578
1.358710,4.282628,8.652645
1.487398,4.446631,8.658031
1.564611,4.461595,8.872911
1.475427,4.391564,9.028535
1.264737,4.335301,8.848969
1.087566,4.375403,8.641871
1.171363,4.483143,9.063251
0.797868,4.496909,8.410232
0.816423,4.579509,8.950125
1.058836,4.663306,9.425373
1.104326,4.671088,9.667188
1.001375,4.539406,9.734225
0.955885,4.515464,9.539098
0.869694,4.588488,9.254786
0.785897,4.576517,9.002797
0.754174,4.577713,8.772355
0.647632,4.582502,8.538920
0.679355,4.636372,8.503007
0.761955,4.701015,8.533533
0.597952,4.715979,8.503606
0.461482,4.659117,8.543110
0.624288,4.611232,8.889671
0.749984,4.565742,9.347562
0.707487,4.525639,9.489418
0.743998,4.466384,9.459491
0.829591,4.445434,9.348759
0.797868,4.543596,9.139266
0.496198,4.697424,8.760384
