0.192135,5.261258,8.568250
0.279523,5.269039,8.501810
0.322619,5.330091,8.409634
0.320224,5.348647,8.356961
0.308253,5.351639,8.245630
0.089783,5.255273,8.207922
0.076614,5.268441,8.187572
0.090381,5.264850,8.144476
0.075417,5.275623,8.008006
0.135272,5.278616,7.857171
0.237026,5.355231,7.922413
0.335188,5.400122,8.153454
0.455497,5.434239,8.205527
0.561440,5.444415,8.279149
0.651223,5.444415,8.367136
0.791882,5.486912,8.425196
0.901417,5.524621,8.458116
0.922965,5.506664,8.447941
0.884059,5.453991,8.471883
0.874482,5.433641,8.411429
0.837971,5.392939,8.244433
0.779911,5.389946,8.200739
0.740407,5.412692,8.197746
0.646435,5.414487,8.084620
0.628478,5.479131,7.990050
0.651821,5.560534,7.910442
0.682347,5.578490,8.039131
0.642843,5.650316,7.939771
0.626084,5.668272,7.837419
0.554856,5.641936,7.737462
0.462679,5.650915,7.582437
0.535703,5.765238,7.566276
0.748188,5.728726,7.770980
0.721852,5.657499,8.017583
0.505177,5.613804,8.034343
0.459687,5.594052,8.196549
0.408810,5.504868,8.422203
0.590769,5.472547,8.443750
0.439935,5.541380,8.458714
0.237625,5.674258,8.249821
0.038307,5.757456,7.997831
-0.065841,5.819107,7.829638
-0.011372,5.890335,7.714716
0.105345,5.856816,7.672818
0.133477,5.774216,7.742250
0.111330,5.758654,7.832631
0.083797,5.728128,7.875727
0.080804,5.667076,8.021174
-0.153229,5.601833,8.243237
-0.305859,5.565920,8.168418
-0.565032,5.547365,7.675212
-0.761356,5.289390,7.638102
-0.668581,5.154118,8.049905
-0.451906,5.291784,8.397662
-0.102352,5.516839,8.434174
0.095170,5.628170,8.297106
0.092177,5.629965,7.964312
-0.046687,5.499481,7.721301
-0.262764,5.301361,7.710527
-0.520739,5.243302,7.818265
-0.757166,5.261857,7.993641
-0.882263,5.206192,8.306683
-0.797269,5.130176,8.485051
-0.515950,5.120599,8.631097
-0.195726,5.227141,8.861539
-0.109535,5.412093,8.963891
-0.286706,5.459977,8.519767
-0.388459,5.313332,7.850587
-0.389656,5.287594,7.729082
-0.356137,5.332486,7.875727
0.035913,5.266046,8.334216
-0.003591,5.275623,8.037933
-0.138864,5.339070,7.680000
0.038307,5.436035,7.926603
0.218471,5.455787,7.941567
0.296282,5.398326,7.984064
0.387861,5.362413,8.038532
0.347159,5.370793,7.981071
0.134674,5.395334,7.915231
-0.120907,5.333683,8.049905
-0.229245,5.187636,8.319851
-0.172981,5.155315,8.617331
-0.239420,5.295376,8.540117
-0.307056,5.295974,8.224682
-0.056862,5.252879,8.728063
0.174777,5.139154,8.859145
0.041899,5.303755,8.650849
-0.049680,5.524621,8.681375
-0.106542,5.559336,8.759187
-0.234033,5.425261,8.458714
-0.330998,5.365406,8.112753
-0.405817,5.383362,7.863157
-0.350152,5.317522,7.897274
-0.279523,5.376779,7.804499
-0.207098,5.423465,7.828441
-0.115520,5.352837,7.953538
-0.071227,5.284003,7.914632
-0.141258,5.282208,7.810484
-0.212485,5.317522,7.904457
-0.290297,5.368399,8.058285
-0.357933,5.401917,8.208521
-0.386664,5.376779,8.301296
-0.335787,5.390545,8.375516
-0.285509,5.407903,8.364742
-0.173580,5.373187,8.301296
-0.016759,5.362413,8.180388
0.061052,5.292982,8.152855
0.119710,5.233725,8.164228
0.082600,5.196016,8.260594
0.005986,5.170877,8.341997
-0.090980,5.213973,8.405443
-0.201113,5.207987,8.397662
-0.287903,5.174468,8.318055
-0.288501,5.128979,8.169615
-0.299275,5.264850,8.214506
-0.368707,5.276821,8.217499
-0.441730,5.247491,8.159439
-0.416591,5.265448,8.155250
-0.289100,5.305551,8.221688
-0.115520,5.333084,8.349778
0.023343,5.341464,8.504205
0.068235,5.370194,8.468890
0.076614,5.287594,8.208521
0.108936,5.237915,7.969100
0.105345,5.265448,7.763798
0.052672,5.322909,7.735067
-0.018555,5.310938,7.858368
-0.125696,5.243302,8.068459
-0.161609,5.198410,8.227674
-0.224456,5.215768,8.381501
-0.221464,5.217564,8.576031
-0.208296,5.142745,8.766370
-0.127491,5.109226,8.877101
-0.104148,5.073313,8.890269
-0.050278,5.091868,8.796297
0.129885,5.216966,8.400057
0.156820,5.240309,8.228272
0.168791,5.323507,8.090606
0.152032,5.352837,8.095394
0.062249,5.334880,8.116942
-0.049680,5.329493,8.183381
-0.120907,5.295376,8.289325
-0.138265,5.247491,8.404246
-0.173580,5.245696,8.465299
-0.140659,5.242104,8.488642
-0.164003,5.202002,8.313267
-0.165200,5.257667,8.040926
