-0.213084,6.952762,6.113594
-0.166397,6.958149,6.204574
-0.135871,7.018602,6.188413
-0.169988,7.020398,6.066907
-0.231639,7.059902,6.024410
-0.196923,7.111378,6.046557
-0.107141,7.147889,5.960964
-0.166996,7.064691,5.905897
-0.265158,7.023391,5.999869
-0.498592,7.146692,6.103419
-0.699107,7.184999,6.012439
-0.790685,7.208343,5.910087
-0.827197,7.254431,5.823895
-0.825401,7.296329,5.706580
-0.830788,7.349002,5.613804
-0.864307,7.337031,5.535394
-0.976834,7.323863,5.406107
-1.118092,7.268796,5.372589
-1.179743,7.178415,5.368997
-1.145027,7.064691,5.510255
-1.073800,6.973711,5.710171
-1.009755,6.941988,5.868787
-0.990002,6.956353,5.955577
-0.991200,6.954557,5.940014
-0.893636,6.940192,5.945401
-0.799663,6.896498,5.868188
-0.798466,6.810307,5.805939
-0.925957,6.680421,5.753267
-1.004368,6.622961,5.709572
-1.054047,6.567894,5.707178
-1.199495,6.446987,5.689820
-1.356315,6.382942,5.718551
-1.489193,6.360197,5.719149
-1.595735,6.315306,5.687426
-1.636437,6.287772,5.704186
-1.619677,6.334459,5.626973
-1.643021,6.414066,5.485116
-1.672350,6.483498,5.347449
-1.617283,6.538565,5.272032
-1.507150,6.568492,5.236718
-1.450288,6.527193,5.331887
-1.385644,6.453571,5.412692
-1.347337,6.357802,5.534796
-1.270124,6.284181,5.622184
-1.194707,6.229713,5.649717
-1.253963,6.214150,5.668871
-1.367089,6.214150,5.689222
-1.440112,6.266823,5.761646
-1.438915,6.316503,5.788581
-1.440112,6.358401,5.788581
-1.510741,6.369175,5.846042
-1.600524,6.388329,5.846042
-1.644218,6.411074,5.950788
-1.697489,6.397307,6.017826
-1.736993,6.435016,6.045958
-1.732803,6.464943,6.007651
-1.699883,6.532579,5.933430
-1.620874,6.586449,5.820903
-1.504756,6.649297,5.716755
-1.374870,6.685808,5.668272
-1.285686,6.777387,5.624579
-1.280898,6.767810,5.606622
-1.235408,6.759430,5.701791
-1.180940,6.773197,5.852626
-1.165378,6.712743,6.008249
-1.079785,6.751050,6.137536
-1.080383,6.757634,5.978322
-1.110311,6.721123,5.815516
-1.073800,6.765416,5.747879
-1.103727,6.801329,5.681441
-1.158794,6.870162,5.570110
-1.235408,6.918046,5.442020
-1.288679,6.929418,5.348048
-1.293467,6.889316,5.296573
-1.312023,6.840234,5.388151
-1.380856,6.773197,5.582680
-1.493383,6.736685,5.690419
-1.580173,6.679224,5.701193
-1.607108,6.670845,5.759252
-1.602918,6.655282,5.667076
-1.527501,6.679823,5.550358
-1.452083,6.707356,5.415086
-1.393425,6.745663,5.322909
-1.367089,6.749853,5.297770
-1.316811,6.736685,5.379173
-1.346140,6.849213,5.236718
-1.426944,6.819285,5.142745
-1.442507,6.816292,5.169680
-1.480814,6.791153,5.343858
-1.452682,6.778583,5.394735
-1.388038,6.795941,5.359420
-1.359308,6.827665,5.292383
-1.306037,6.865972,5.292383
-1.221043,6.886921,5.293580
-1.182137,6.886323,5.271434
-1.165976,6.894104,5.316924
-1.180940,6.906673,5.501875
-1.183933,6.891111,5.708375
-1.175553,6.880936,5.895722
-1.170166,6.922834,5.941212
-1.168370,6.986879,5.973533
-1.161188,7.012617,6.062717
-1.156399,7.038953,6.047753
-1.118092,7.068881,6.011242
-1.087566,7.132925,5.947795
-1.089362,7.174824,5.906496
-1.166575,7.202357,5.856816
-1.166575,7.212533,5.876568
-1.159991,7.238869,5.887342
-1.168969,7.299323,5.799355
-1.214459,7.327454,5.685630
-1.203086,7.328053,5.602432
-1.165976,7.339425,5.595249
-1.067215,7.350798,5.384560
-0.944513,7.375937,5.191228
-0.814627,7.448960,4.814141
-0.771532,7.454347,4.723161
-0.654814,7.436989,4.914698
-0.633266,7.301118,5.265448
-0.513556,7.196970,5.565322
-0.429759,7.206547,5.796362
-0.581192,7.232284,5.882554
-0.808043,7.256227,5.872977
-0.837971,7.263410,5.768230
-0.819415,7.202956,5.626374
-0.853533,7.134122,5.476138
-0.831985,7.163452,5.404911
-0.896629,7.153276,5.340267
-0.948702,7.186795,5.245097
-0.998981,7.144896,5.149928
-1.000178,7.208941,5.127183
-1.022923,7.209540,5.193024
-1.072004,7.141305,5.379771
-1.057040,7.028179,5.601235
-0.930746,6.947973,5.773617
-0.812831,6.843227,5.860407
-0.737414,6.709750,5.963358
-0.776918,6.569091,6.169858
-0.902614,6.469731,6.494272
-0.979827,6.356007,6.797139
-0.940921,6.256049,7.127539
-0.776918,6.166266,7.244256
-0.572214,6.063914,7.098808
-0.459687,6.093842,6.699575
-0.559046,6.077083,6.143522
-0.272939,6.030994,6.043564
-0.164601,5.950190,6.221932
-0.120907,5.853823,6.469133
-0.109535,5.799355,6.658874
-0.179565,5.675455,6.794146
