-0.971447,4.240730,6.455965
-0.957681,4.478355,6.615778
-0.909198,4.256292,6.806117
-0.878073,4.080318,6.964134
-0.858920,4.015076,7.313688
-0.849343,3.948039,7.797915
-0.841562,3.791218,8.310873
-0.831387,3.569156,8.799290
-0.778714,3.463811,9.200318
-0.761356,3.512294,9.490017
-0.765546,3.626617,9.484032
-0.710479,3.758897,9.276335
-0.605733,3.891775,8.984840
-0.489614,4.022259,8.623915
-0.406416,4.096479,8.355166
-0.330998,4.065953,8.157643
-0.137068,4.117428,7.937377
0.002993,4.198831,8.010999
0.099958,4.169502,7.963115
0.083199,4.066552,7.454347
0.235230,4.008492,7.718906
0.644639,4.186860,8.331224
0.259771,4.234146,8.365341
0.048483,4.115034,8.382100
-0.086191,4.150947,8.291121
-0.202909,4.072537,8.094796
-0.217872,4.046201,7.959524
-0.128688,4.089296,7.973889
-0.076016,4.281431,8.034941
-0.160412,4.390367,8.005013
-0.277727,4.441244,7.967903
-0.303465,4.470573,8.024167
-0.222661,4.539406,8.012795
-0.137068,4.602853,7.949348
-0.098162,4.605846,7.870339
-0.134075,4.568137,7.793725
-0.165798,4.574721,7.772177
-0.150835,4.538808,7.782951
-0.183755,4.509479,7.837419
-0.237026,4.462792,7.854777
-0.253187,4.396353,7.821857
-0.336984,4.335899,7.843405
-0.336385,4.294600,7.860164
-0.335188,4.258686,7.870938
-0.368109,4.259285,7.840412
-0.393248,4.306571,7.868544
-0.335188,4.356250,7.936180
-0.298078,4.410120,7.949348
-0.307056,4.509479,7.839813
-0.374094,4.672883,7.696161
-0.457891,4.728548,7.671022
-0.474052,4.787206,7.688380
-0.360926,5.033211,7.676409
-0.253187,5.187636,7.773973
-0.108338,5.191826,7.898471
-0.034117,5.061342,8.155250
-0.102352,4.840478,8.445546
-0.219668,4.557363,8.686164
-0.348356,4.302979,8.887876
-0.345962,4.236540,8.933964
-0.292093,4.014478,8.800487
-0.187945,3.956418,8.628703
-0.019752,3.958214,8.375516
0.154426,3.982754,8.211514
0.331597,4.059369,8.051102
0.413000,4.170700,7.845200
0.484227,4.209007,7.319673
0.593762,4.370017,7.717709
0.634463,4.374805,7.947553
0.478242,4.477157,8.057087
0.203507,4.465784,8.664616
0.077213,4.337695,9.139865
0.106542,4.225167,9.318233
0.290895,4.083909,9.516354
0.514753,3.997718,9.484630
0.630872,4.085705,9.136872
0.599748,4.140173,8.755595
0.637456,4.169502,8.510190
0.767940,4.232949,8.378509
0.964863,4.277840,8.003218
1.027113,4.279635,7.848193
1.112107,4.193444,7.716512
1.139640,4.091691,7.579444
1.145027,3.971981,7.499837
1.175553,3.895965,7.374740
1.142034,3.772065,7.237073
1.021726,3.684676,7.086837
0.892439,3.611055,7.013216
0.755371,3.585317,7.085041
0.615310,3.582923,7.156867
0.536301,3.508104,7.313688
0.572813,3.406350,7.546524
0.681150,3.356671,7.674015
0.789488,3.328539,7.775170
0.899023,3.277064,7.777564
0.981623,3.278859,7.691373
0.997784,3.312378,7.563283
0.991200,3.332130,7.357382
0.964863,3.425504,7.212533
1.012149,3.551798,7.059902
1.039084,3.630208,7.070676
1.045668,3.718195,7.190985
1.042675,3.721786,7.383718
1.033098,3.718195,7.663840
0.961272,3.702633,7.864953
0.897227,3.654749,8.061875
0.855927,3.667917,8.264784
0.732626,3.551200,7.458537
0.931344,3.529652,8.935161
1.379659,3.746926,9.364920
1.261146,4.044405,9.691130
1.307833,4.005499,10.180744
0.547075,3.964798,10.800244
0.530316,3.974375,10.588357
0.304662,3.919907,10.046070
0.176572,3.834314,9.129689
0.184952,3.878008,7.870339
0.437540,4.177283,6.780978
1.409586,4.745906,5.692215
1.596933,5.011064,6.044761
1.628656,4.844667,6.776189
1.569998,4.694431,7.316082
1.487398,4.556765,7.593809
1.435922,4.390966,7.590218
1.404798,4.211401,7.474099
1.302446,4.058172,7.365762
1.183933,3.928287,7.346608
1.024718,3.904344,7.395689
0.858321,3.836110,7.498640
0.681150,3.813365,7.635109
0.590171,3.836110,7.766192
0.559046,3.837905,7.911640
0.554856,3.855862,7.960720
0.593163,3.882198,7.883508
0.593762,3.960010,7.705140
0.606332,4.100071,7.571663
0.625485,4.162320,7.505224
0.631471,4.222175,7.505822
0.594959,4.367622,7.575254
0.593762,4.388572,7.539940
0.533308,4.408324,7.501034
0.471059,4.422091,7.508815
0.404022,4.378995,7.617751
0.387262,4.326921,7.773375
0.450708,4.271854,8.012795
0.529717,4.238934,8.224083
0.559645,4.191649,8.366538
0.583587,4.232350,8.331224
0.614711,4.286818,8.122330
