-4.097078,4.788404,5.893926
-4.437653,4.865018,5.957971
-4.645948,4.966772,6.120178
-4.671088,5.076905,6.229114
-4.310162,5.140950,6.134543
-4.452617,5.255273,6.385336
-4.404134,5.141548,6.204574
-4.167108,5.231331,6.056732
-3.979762,5.176264,6.073491
-3.931878,5.151125,5.969343
-3.986346,5.158308,5.914875
-4.076727,5.116409,5.929839
-4.126407,5.242104,6.002862
-4.118027,5.261857,6.124967
-3.836708,5.311536,6.463148
-3.788226,5.316325,6.628347
-3.716400,5.310340,6.578668
-3.490746,5.291186,6.393117
-3.244143,5.245696,6.248867
-3.265093,5.218163,6.205172
-3.542221,5.309142,5.758654
-3.983353,5.363610,5.685630
-4.256292,5.391144,5.794567
-4.340089,5.509058,6.338050
-4.302979,5.631761,6.886323
-4.170101,5.723937,7.161656
-3.951630,5.822100,7.024588
-3.778050,5.904700,6.672640
-3.781642,5.901109,6.324284
-3.820547,5.830480,6.025009
-3.802591,5.704186,5.784990
-3.825336,5.592257,5.653309
-3.752911,5.537788,5.617396
-3.733757,5.476737,5.779005
-3.830723,5.312135,5.477335
-3.691859,5.222951,5.534796
-3.469198,5.160103,5.907094
-3.086126,5.120599,6.281787
-2.819771,5.036203,6.693589
-2.738967,4.942830,7.107786
-2.679112,4.791396,7.518991
-2.570774,4.653131,7.912837
-2.396596,4.529231,8.073248
-2.282273,4.413711,8.027160
-2.239776,4.343680,7.986458
-2.264316,4.276044,8.037335
-2.242768,4.289212,8.067263
-2.332551,4.343680,8.069656
-2.505532,4.367622,8.141483
-2.703652,4.438251,8.237849
-2.735974,4.554969,8.173206
-2.605490,4.668095,7.928399
-2.470218,4.794389,7.558495
-2.525284,4.982932,7.041946
-2.752135,5.002086,7.065289
-2.919729,5.070919,7.174824
-2.883217,5.083489,7.218518
-2.837728,5.085284,7.357980
-2.867057,5.064934,7.456142
-2.923919,4.966173,7.480683
-3.107674,4.848857,7.592013
-3.302801,4.783615,7.804499
-3.405752,4.740520,7.976283
-3.217209,4.746505,7.991845
-2.929306,4.808754,7.787740
-2.680907,4.864420,7.510611
-2.535459,4.914698,7.147291
-2.629432,4.962582,6.667852
-2.852691,4.777629,6.584653
-3.005920,4.869806,7.058106
-3.069965,4.859032,7.639299
-2.902371,4.769250,8.158242
-2.577358,4.696825,8.605359
-2.287061,4.419696,8.985439
-2.309207,4.291606,8.760983
-2.343924,4.169502,8.568848
-2.397793,4.086304,8.541913
-2.381034,4.119224,8.429984
-2.380435,4.173692,8.133701
-2.404377,4.235343,7.838616
-2.418742,4.345476,7.597999
-2.421136,4.397550,7.499238
-2.258929,4.452617,7.513604
-2.042853,4.486135,7.541735
-1.940500,4.492720,7.615956
-1.971027,4.461595,7.680599
-2.017714,4.508880,7.650073
-2.099116,4.529231,7.586627
-2.133234,4.572925,7.486669
-2.139818,4.584298,7.360374
-2.127248,4.602254,7.271191
-2.053627,4.656124,7.135320
-2.026093,4.801571,7.064691
-2.008735,4.906917,6.973113
-2.013524,4.963180,6.846818
-1.956661,5.024232,6.755240
-1.960851,5.045182,6.791153
-1.960851,5.062540,6.979098
-1.992574,5.064335,7.098808
-1.983596,5.092467,7.138312
-1.903390,5.214571,7.079056
-1.948880,5.264251,6.869563
-2.069787,5.410896,6.465542
-2.184110,5.569512,6.027403
-2.158971,5.661090,5.786786
-2.090138,5.658696,5.838261
-2.082955,5.622184,6.099827
-2.039860,5.457583,6.552930
-1.998560,5.331289,7.099407
-2.012326,5.192425,7.562684
-2.077568,5.121796,7.869741
-2.199074,5.048773,8.063671
-2.184110,5.091868,7.852383
-2.026093,5.151723,7.512406
-1.941099,5.205593,7.100005
-1.962048,5.288792,6.711546
-1.958457,5.324106,6.388928
-1.903989,5.494094,5.309741
-2.070386,5.731719,4.791396
-2.114080,5.659893,5.049371
-2.012925,5.568913,5.922657
-1.760337,5.388750,6.940791
-1.512537,5.219958,7.651270
-1.444302,5.125986,8.092401
-1.465251,5.097255,8.194754
-1.467646,5.112818,8.102577
-1.364096,5.180454,7.849391
-1.309030,5.260061,7.538144
-1.377863,5.330690,7.143699
-1.446696,5.450400,6.766014
-1.440711,5.558738,6.509834
-1.531691,5.644929,6.391920
-1.667561,5.680842,6.421847
-1.873463,5.646725,6.700772
-2.042853,5.604826,7.183802
-2.176928,5.556344,7.565677
-2.087744,5.570709,7.762600
-1.831564,5.578490,7.755418
-1.754950,5.636550,7.700950
-1.716044,5.663484,7.581240
-1.568202,5.712565,7.256227
-1.459864,5.989096,5.623980
-1.300052,5.967548,5.452795
-1.182736,5.833472,5.653309
-1.157596,5.756259,6.746262
-1.195305,5.547964,7.489063
-1.126472,5.445013,7.823653
-1.009755,5.322310,7.903858
-0.874482,5.266645,7.977480
-0.729034,5.216966,8.022371
