-0.532111,3.431490,8.161235
-0.448314,3.581127,8.248025
-0.341772,3.694253,8.291719
-0.172383,3.800197,8.271368
-0.074220,3.930681,8.249222
0.181361,4.194043,8.212111
0.224456,4.286818,8.173206
0.221464,4.314352,8.110957
0.165200,4.283227,8.088212
0.123301,4.232350,8.133701
0.082600,4.161721,8.219893
0.052074,4.132991,8.345589
0.005986,4.095880,8.352771
-0.013767,4.053982,8.298303
-0.005986,4.036624,8.248025
-0.030526,4.031237,8.221688
0.038906,4.033033,8.164826
0.092177,4.055777,8.109161
0.116119,4.089895,8.161235
0.134075,4.091691,8.307282
0.190938,4.131793,8.321647
0.205303,4.196437,8.376713
0.169988,4.311359,8.349180
0.137667,4.448427,8.261193
0.186149,4.491522,8.175002
0.275932,4.528633,8.343194
0.272340,4.569334,8.595184
0.233435,4.641160,8.777742
0.140061,4.690241,8.933365
0.005387,4.697424,8.789114
-0.140061,4.704008,8.758589
-0.257975,4.690840,8.876503
-0.345962,4.701015,9.047090
-0.395043,4.629787,9.166202
-0.444723,4.570531,9.131485
-0.480636,4.550779,9.024943
-0.430956,4.486734,8.919000
-0.329203,4.390367,8.859145
-0.194529,4.325724,8.752603
-0.093374,4.164115,8.653243
-0.183755,3.995324,8.701127
-0.394445,3.833715,8.835801
-0.660800,3.745130,8.924985
-0.857124,3.719392,8.959103
-1.224036,3.627216,8.640674
-1.304840,3.541024,8.580819
-1.394622,3.494936,8.511387
-1.420959,3.450643,8.520366
-1.313220,3.415329,8.383896
-1.151012,3.357269,8.086416
-1.016339,3.348291,7.869142
-1.012747,3.356671,7.708132
-1.019930,3.362058,7.511209
-1.027711,3.372832,7.370550
-1.044471,3.326145,7.273585
-1.052850,3.263297,7.189788
-1.058836,3.224391,7.237073
-1.064223,3.151967,7.457340
-1.070208,3.116652,7.697359
-1.094150,3.039439,7.932589
-1.106121,3.045425,7.954136
-1.174954,3.024475,7.885902
-1.226430,3.051410,7.854179
-1.258153,3.119046,7.663840
-1.063624,3.277662,7.101202
-0.842759,3.400964,6.876147
-0.770334,3.472191,7.092224
-0.673968,3.533842,7.266402
-0.599149,3.505710,7.432200
-0.694917,3.406949,7.897274
-0.900220,3.309984,8.455722
-1.140837,3.193267,8.680179
-1.321001,3.119645,8.632295
-1.462259,3.082535,8.511986
-1.575385,3.098097,8.360553
-1.624466,3.134010,8.162432
-1.602319,3.217209,7.951144
-1.555633,3.374029,7.788937
-1.577180,3.539827,7.755418
-1.531691,3.721188,7.688380
-1.437120,3.886388,7.442975
-1.329381,3.996521,7.300520
-1.283292,4.027646,7.422025
-1.296460,3.942652,7.894281
-1.301847,3.652953,8.089409
-1.258153,3.559579,8.219893
-1.243788,3.526659,8.203134
-1.236605,3.617639,8.177396
-1.199495,3.755305,8.152257
-1.097741,3.900753,7.932589
-0.925957,4.006697,7.664438
-0.751779,4.055777,7.541735
-0.675763,4.092289,7.656657
-0.764947,4.009689,7.830236
-0.861913,3.949834,7.914034
-0.957082,3.947440,7.875128
-1.082179,3.961805,7.869142
-1.177947,4.009091,7.943363
-1.183933,4.099472,8.031349
-1.078588,4.195838,8.045714
-0.908600,4.245518,8.079832
-0.758962,4.274249,8.161834
-0.687734,4.257489,8.251018
-0.661997,4.146159,8.620323
-0.772130,4.057573,8.747814
-0.916381,3.963601,8.775947
-1.034894,3.879804,8.750807
-1.043273,3.872621,8.822035
-0.963068,3.922900,8.901043
-0.848146,4.037821,8.942942
-0.699107,4.136582,8.923788
-0.627879,4.222773,8.938153
-0.588375,4.350863,8.974665
-0.566827,4.557962,8.974665
-0.463877,4.793192,8.909423
-0.295684,5.000290,8.743625
-0.127491,5.060145,8.585009
0.065841,5.011662,8.630499
0.089783,4.964976,8.792706
-0.035913,4.878186,8.984840
-0.148441,4.849455,9.182961
-0.230442,4.803966,9.161413
-0.312443,4.735731,9.033921
-0.402824,4.240131,8.713099
-0.509965,4.071938,8.817246
-0.557250,3.887585,8.993818
-0.524929,3.678092,9.006987
-0.546477,3.502717,8.981848
-0.495600,3.362656,8.877700
-0.351349,3.279458,8.794501
-0.195127,3.260304,8.863335
-0.092177,3.306991,8.969876
-0.015562,3.387197,8.936956
0.071227,3.485958,8.732851
0.252588,3.553594,8.328231
0.392649,3.580529,7.798513
0.467468,3.619434,7.317279
0.438737,3.572149,7.099407
0.462081,3.576339,7.041347
0.487220,3.489549,7.001245
0.500987,3.405153,6.989274
0.445920,3.298611,7.260416
0.315436,3.137003,7.716512
0.175974,2.855086,7.975086
0.102352,2.747346,7.638102
-0.010175,2.686294,7.290943
-0.152630,2.680907,7.131728
-0.354342,2.642002,7.176620
-0.453701,2.591723,7.408258
-0.501585,2.612074,7.612364
