0.628478,4.463390,8.361750
0.703297,4.485537,8.203732
0.805050,4.555567,7.881113
0.888249,4.693234,7.423222
0.904410,4.778228,6.839037
0.918775,4.751293,6.330269
0.909198,4.697424,6.022615
0.963666,4.601057,6.061520
0.988805,4.561553,6.281188
0.928950,4.535216,6.509834
0.881066,4.553173,6.451177
0.851737,4.552575,6.265028
0.786495,4.513070,6.048951
0.694318,4.516662,5.797559
0.581192,4.425682,5.513846
0.497395,4.312556,5.416882
0.319027,4.232350,6.188413
0.150835,4.171896,6.702568
-0.016161,4.186262,7.200562
-0.044293,4.172495,7.591415
0.029928,4.219182,7.823653
0.118513,4.322133,7.753622
0.201711,4.466982,7.399879
0.307056,4.626196,6.974908
0.411204,4.762067,6.633136
0.468665,4.914099,6.460753
0.466869,5.032612,6.465542
0.390853,5.080496,6.669049
0.329801,5.003882,7.127539
0.274735,4.916493,7.677008
0.035913,4.752491,7.638700
-0.034117,4.704606,7.532757
0.016161,4.624999,7.477092
-0.017358,4.622006,7.400477
-0.034117,4.723760,7.243657
0.017957,4.790798,7.261015
0.078410,5.119402,7.290943
0.196325,5.268441,7.469909
0.260369,5.385158,7.588422
0.326210,5.453991,7.441777
0.392649,5.491102,7.410054
0.393248,5.482123,7.374141
0.390255,5.466561,7.374141
0.387861,5.439028,7.402273
0.329801,5.420473,7.382521
0.290297,5.404911,7.464522
0.193332,5.408502,7.526173
0.156222,5.393538,7.759608
0.127491,5.406107,7.744045
0.117914,5.409699,7.559094
0.131083,5.358223,7.504027
0.110133,5.314529,7.606379
0.089184,5.294777,7.827842
0.035314,5.306748,7.875727
0.006584,5.346252,7.954735
0.064045,5.409699,7.928399
0.104746,5.550358,7.466318
0.036512,5.599439,7.398083
-0.053271,5.683835,7.462128
-0.088585,5.650915,7.578247
-0.106542,5.671864,7.786542
-0.214880,5.729923,7.840412
-0.280122,5.811326,7.920618
-0.357933,5.881955,8.139688
-0.338181,5.936423,8.354567
-0.298078,6.019622,8.386290
-0.283114,6.136938,8.301296
-0.240019,6.236896,8.252214
-0.180762,6.349423,8.276156
-0.232238,6.425439,8.293514
-0.220267,6.243479,8.279748
-0.215478,5.853823,8.258799
-0.244807,5.350442,8.311471
-0.323217,4.928464,8.589199
-0.439336,4.705803,8.893262
-0.548871,4.649540,8.957906
-0.742801,4.714782,8.089409
-0.763152,4.799177,7.556100
-0.727239,4.915296,7.154473
-0.724845,5.035605,6.852804
-0.739210,5.097255,6.713940
-0.773926,5.057153,6.775591
-0.876876,4.929661,6.967725
-0.932542,4.793790,7.030573
-0.990601,4.617816,6.952163
-1.024120,4.426879,6.718130
-0.989404,4.267664,6.421847
-0.883460,4.143166,6.264429
-0.793079,4.144363,6.359598
-0.706888,4.195240,6.496666
-0.644639,4.356250,6.665458
-0.542885,4.520851,6.845023
-0.505177,4.604649,6.977302
-0.553061,4.577713,7.235876
-0.563835,4.474763,7.676409
-0.585382,4.306571,7.707534
-0.605733,4.001309,7.586028
-0.598550,3.894767,7.480683
-0.541090,3.794211,7.425617
-0.551265,3.788226,7.372345
-0.599748,3.846884,7.448361
-0.602740,3.967192,7.547721
-0.625485,4.107253,7.536947
-0.595558,4.268263,7.496245
-0.674566,4.435857,7.398682
-0.690727,4.532224,7.249044
-0.859518,4.537012,7.123947
-0.814029,4.551976,7.243657
-0.691326,4.597466,7.201759
-0.737414,4.605247,7.220912
-0.762553,4.585495,7.114370
-0.687734,4.633379,7.094618
-0.503979,4.709395,7.168838
-0.290895,4.818930,7.343017
-0.162207,4.950611,7.504027
-0.251391,5.003882,7.416638
-0.338181,4.979341,7.329250
-0.400430,4.921282,7.240665
-0.439336,4.837484,7.141904
-0.399832,4.784213,7.139510
-0.382474,4.781819,7.280169
-0.354940,4.819528,7.486669
-0.323816,4.851850,7.618949
-0.310648,4.909311,7.741053
-0.347758,5.008071,7.812280
-0.451906,5.013458,7.767987
-0.584784,5.049970,7.536947
-0.594361,5.123591,7.600393
-0.746991,5.117008,7.500435
-0.766145,5.275623,7.460931
-0.617105,5.313930,7.323863
-0.587777,5.379173,7.315483
-0.583587,5.406107,7.379528
-0.582988,5.450400,7.496844
-0.535703,5.492299,7.690176
-0.496797,5.360019,8.275558
-0.526724,5.303755,8.569447
-0.538695,5.301959,8.798093
-0.506374,5.297171,8.910620
-0.437540,5.402516,8.936956
-0.263362,5.516839,9.008782
-0.085593,5.585074,9.068039
0.175375,5.841852,8.774151
0.363919,6.032790,8.408437
0.438737,6.249465,8.094197
0.361524,6.297349,7.896077
0.159813,6.136339,7.857171
0.035314,5.896320,8.034941
-0.131083,5.702390,8.550293
-0.350152,5.619191,9.178771
