-1.122881,4.444836,8.760983
-1.072602,4.436456,8.807071
-1.028908,4.468179,8.768764
-0.959476,4.510676,8.778340
-0.923563,4.505289,8.776545
-0.889446,4.495712,8.774151
-0.866102,4.493917,8.769960
-0.864905,4.511274,8.783129
-0.979228,4.648941,8.735245
-1.006762,4.737526,8.621520
-1.042076,4.845864,8.533533
-1.085770,4.894347,8.471284
-1.095946,4.942231,8.475474
-1.122282,4.923676,8.448539
-1.176750,4.847061,8.444948
-1.246781,4.812944,8.461109
-1.267730,4.794389,8.492832
-1.201291,4.808155,8.550891
-1.039084,4.792593,9.015367
-0.919373,4.604050,8.925584
-1.060631,4.586692,8.699930
-1.306636,4.705205,8.394670
-1.514931,4.880580,8.310873
-1.626860,4.977545,8.301296
-1.608904,5.064335,8.345589
-1.570596,5.108029,8.516175
-1.578976,5.064934,8.737041
-1.571195,5.023633,8.981848
-1.504157,4.981735,9.113529
-1.391630,4.920683,9.103952
-1.233612,4.923077,8.993818
-1.113902,4.945224,8.890269
-1.030704,5.026028,8.769960
-1.008557,5.130176,8.615535
-1.022923,5.180454,8.399458
-1.067814,5.253477,8.182783
-1.216853,5.307945,8.062474
-1.341950,5.327697,8.040926
-1.377264,5.313930,8.046912
-1.319804,5.298967,8.100183
-1.221641,5.255871,8.145673
-1.121684,5.213374,8.321048
-1.092953,5.142147,8.365939
-1.082778,5.117606,8.461109
-1.033697,5.140351,8.488642
-1.030704,5.128380,8.446145
-1.070208,5.147533,8.389283
-1.125275,5.144541,8.289924
-1.216255,5.115810,8.261193
-1.267730,5.069722,8.449737
-1.199495,5.049371,8.448539
-1.191714,5.144541,8.491635
-1.100136,5.243900,8.537724
-1.028908,5.343260,8.632893
-0.998981,5.360019,8.593987
-0.955885,5.333084,8.458116
-0.922965,5.265448,8.404845
-0.843956,5.215170,8.361750
-0.758962,5.199009,8.438962
-0.633266,5.145738,8.499416
-0.559645,5.112219,8.516774
-0.481235,5.106832,8.477270
-0.404620,5.113416,8.450933
-0.292691,5.173271,8.383297
-0.170587,5.226542,8.296508
-0.125696,5.256470,8.230068
-0.141258,5.313332,8.205527
-0.147243,5.328296,8.188170
-0.202909,5.350442,8.237849
-0.342371,5.371391,8.311471
-0.514155,5.400122,8.382100
-0.547075,5.477335,8.458116
-0.486621,5.541978,8.459911
-0.424971,5.541380,8.443750
-0.393846,5.470152,8.544308
-0.352546,5.375581,8.627506
-0.277727,5.361815,8.665215
-0.199317,5.371990,8.677185
-0.182558,5.392939,8.621520
-0.217872,5.448006,8.661025
-0.280720,5.485714,8.693346
-0.348356,5.530606,8.714295
-0.378882,5.541978,8.756793
-0.414197,5.583278,8.799889
-0.376488,5.659294,8.944139
-0.293290,5.769428,9.074623
-0.240019,5.847239,9.089587
-0.274735,5.906496,9.075820
-0.328604,5.921459,9.030929
-0.383072,5.866393,8.972870
-0.491410,5.704186,8.954314
-0.530914,5.451597,8.935161
-0.585382,5.174468,9.045294
-0.590171,4.905121,9.198523
-0.508169,4.699219,9.382876
-0.460884,4.542399,9.452907
-0.424971,4.382586,9.427768
-0.480636,4.288614,9.360730
-0.568024,4.230555,9.284714
-0.661398,4.249109,9.185953
-0.690727,4.352060,9.107543
-0.764947,4.408922,8.980651
-0.801459,4.460398,8.908226
-0.837372,4.567538,8.801684
-0.839168,4.674080,8.654441
-0.767940,4.817134,8.476671
-0.727239,4.850653,8.419808
-0.700902,4.923676,8.446744
-0.718859,4.889558,8.568848
-0.765546,4.835689,8.674791
-0.806846,4.772841,8.720880
-0.796671,4.696825,8.690353
-0.731429,4.619014,8.631696
-0.673369,4.525041,8.596381
-0.633266,4.423288,8.510789
-0.638055,4.346075,8.492832
-0.604536,4.291606,8.525752
-0.542885,4.235343,8.480263
-0.499191,4.227562,8.424597
-0.482432,4.250905,8.356362
-0.539892,4.294001,8.285135
-0.701501,4.285621,8.551490
-0.784101,4.183867,8.358158
-1.210269,4.281431,8.337209
-1.626262,4.437653,8.082825
-1.912369,4.735731,8.114548
-1.915960,4.826112,8.037933
-1.702876,4.954801,8.247426
-1.461062,5.113416,8.384495
-1.329979,5.110424,8.318654
-1.303044,5.089474,8.297106
-1.246781,4.995502,8.497022
-1.117494,4.856039,8.589797
-0.988207,4.726753,8.608951
-0.830189,4.684256,8.622718
-0.681749,4.674080,8.586804
-0.585382,4.687847,8.580819
-0.598550,4.721366,8.709507
-0.656610,4.724957,8.731055
-0.692523,4.752491,8.710106
-0.686537,4.803367,8.695741
-0.585981,4.872799,8.746617
-0.605733,4.900931,8.750807
-0.650026,4.923676,8.759786
-0.694917,4.936844,8.704719
-0.702100,4.941632,9.183559
-0.633865,4.775235,8.943541
-0.897826,4.787206,8.713099
-1.088165,4.941632,8.377312
-1.300052,5.058350,8.484452
