-2.015319,5.039196,7.517195
-2.087145,4.975151,7.643489
-2.199074,4.917092,7.711125
-2.260725,4.875193,7.674015
-2.246958,4.856638,7.566874
-2.171541,4.850054,7.428011
-2.035670,4.815338,7.274183
-1.943493,4.769250,7.036559
-2.026093,4.725555,6.842030
-2.080561,4.693234,6.750452
-2.144606,4.698621,6.761226
-2.204461,4.768651,6.914454
-2.191293,4.833295,7.092823
-2.141015,4.885967,7.271191
-2.149395,4.950611,7.536348
-2.050035,4.931457,7.496844
-1.983596,4.911705,7.393295
-2.150592,4.850054,7.335236
-2.403779,4.898537,7.227496
-2.431910,4.863821,6.758233
-2.322974,4.960187,6.295553
-2.124255,5.075109,6.393716
-1.987786,5.071518,6.764218
-1.938705,5.069124,7.365762
-1.951873,5.036203,7.951742
-1.983596,4.896142,8.097190
-1.756746,5.007473,8.066066
-1.599327,5.078701,7.946355
-1.508347,5.103839,7.707534
-1.468244,5.091868,7.479486
-1.507150,5.091270,7.374740
-1.618480,5.051167,7.352593
-1.883040,5.037999,7.338827
-2.000355,5.029619,7.268796
-1.792659,5.125387,7.413646
-1.717241,5.155913,7.536947
-1.707664,5.154118,7.620145
-1.671751,5.184045,7.551312
-1.611298,5.228338,7.369951
-1.596334,5.251083,7.167043
-1.699285,5.227739,7.108385
-1.843535,5.178060,7.222708
-1.908179,5.122993,7.374141
-1.890222,5.083489,7.515399
-1.883040,5.122395,7.600992
-1.895011,5.152322,7.773375
-1.831564,5.181053,7.854179
-1.757943,5.222951,7.843405
-1.727416,5.276222,7.770980
-1.696891,5.324106,7.657256
-1.758541,5.379771,7.474698
-1.775899,5.404312,7.283760
-1.713650,5.438429,7.237672
-1.629853,5.468955,7.507618
-1.579575,5.429451,7.722498
-1.625064,5.376779,7.934983
-1.661576,5.254674,8.109759
-1.634641,5.210980,8.211514
-1.554436,5.207987,8.318055
-1.380856,5.236718,8.395268
-1.291672,5.289390,8.206725
-1.338359,5.334281,7.987656
-1.414375,5.361216,7.885902
-1.541866,5.304953,7.882310
-1.647809,5.197213,8.011598
-1.598130,5.030817,8.097789
-1.437718,4.865616,8.191162
-1.218050,4.733935,8.269572
-1.052850,4.585495,8.219295
-0.970849,4.501099,8.040926
-0.942118,4.472369,7.763199
-0.980426,4.516662,7.469311
-0.993594,4.622605,7.201160
-0.961871,4.853645,6.646903
-0.945111,4.927866,6.422446
-0.814029,4.984129,6.331466
-0.615908,4.985326,6.452374
-0.422577,4.962582,6.661866
-0.186748,4.866814,6.916849
-0.037709,4.749497,7.225701
-0.079607,4.647744,7.540538
-0.246603,4.580108,7.864354
-0.308852,4.564546,8.008006
-0.336385,4.607043,8.093599
-0.386065,4.637569,8.087613
-0.465074,4.699219,8.015787
-0.506374,4.787805,7.842806
-0.539892,4.814141,7.718307
-0.514155,4.788404,7.763798
-0.523732,4.709395,7.820660
-0.502782,4.702212,7.808090
-0.421978,4.725555,7.751228
-0.284910,4.800375,7.572860
-0.139462,4.984129,7.114370
-0.180762,5.043386,7.107188
-0.132280,5.007473,7.267599
-0.034117,4.937442,7.489063
0.099359,4.832097,7.690176
0.154426,4.789002,7.849391
0.275333,4.745308,7.866748
0.443526,4.692037,7.788937
0.594959,4.674679,7.695563
0.817620,4.684256,7.577050
0.926556,4.642956,7.429806
0.812233,4.612430,7.387908
0.741604,4.643554,7.492654
0.687734,4.733935,7.624335
0.664990,4.964976,7.798513
0.726640,5.026627,8.052897
0.718859,5.086482,8.094796
0.736816,5.127781,7.889493
0.711677,5.153519,7.523779
0.032920,5.148731,7.363966
-0.569820,5.164293,7.237073
-1.105523,5.233725,7.195773
-1.328782,5.274426,7.189189
-1.140837,5.337274,7.222708
-0.609324,5.362413,7.356783
-0.120309,5.358223,7.650073
0.198120,5.323507,7.751827
0.198719,5.311536,7.668029
0.001796,5.269039,7.448361
-0.190339,5.254075,7.192780
-0.278326,5.289390,6.904279
-0.266355,5.349245,6.720524
-0.159214,5.447407,6.655881
-0.007183,5.513248,6.713940
0.166397,5.564724,6.855198
0.269348,5.530007,6.992865
0.261567,5.550358,7.144896
0.222661,5.530606,7.322067
0.059855,5.584475,7.578247
0.091578,5.597643,7.560290
0.189142,5.640739,7.507020
0.283713,5.679645,7.402273
0.326210,5.676652,7.187992
0.368109,5.650915,7.091027
0.444723,5.584475,7.047333
0.455497,5.562329,6.962937
0.354342,5.527613,6.860585
0.287903,5.523423,6.754043
0.092177,5.581483,6.637326
-0.203507,5.640141,6.679224
-0.198719,5.671864,6.786963
0.032920,5.681441,6.995259
0.168791,5.630564,7.220313
0.235829,5.553351,7.360973
0.240019,5.473743,7.459136
