-2.010531,5.482722,6.773197
-2.019509,5.367202,6.839037
-1.963844,5.292982,6.928221
-1.845331,5.178060,6.915053
-1.732205,5.068525,6.890512
-1.593341,5.040992,6.915053
-1.461660,4.986524,6.915053
-1.362899,4.947019,6.835446
-1.304241,4.936844,6.676231
-1.304241,4.947618,6.563106
-1.305438,4.927267,6.485892
-1.306037,4.942830,6.555324
-1.333570,4.953005,6.588244
-1.365892,5.013458,6.658874
-1.375469,5.071518,6.672640
-1.404199,5.164892,6.712743
-1.428740,5.237915,6.735488
-1.469441,5.301959,6.750452
-1.517924,5.327697,6.788160
-1.623867,5.358822,6.816292
-1.701679,5.409699,7.214328
-1.732803,5.362413,7.147889
-1.795053,5.490503,6.415264
-1.760935,5.501875,5.880159
-1.542464,5.719748,5.854422
-1.331176,5.405509,6.387132
-1.208473,5.201403,7.233482
-1.324592,5.037400,8.006210
-1.517924,4.929661,8.219893
-1.558027,4.869208,8.074445
-1.259949,4.918888,7.815871
-0.884059,5.037999,7.505822
-0.606332,5.173870,7.269395
-0.486621,5.358822,7.061698
-0.496198,5.501875,6.871359
-0.504578,5.659294,6.746861
-0.431555,5.846641,6.620566
-0.328604,5.983708,6.616376
-0.301071,6.029797,6.736086
-0.399233,5.998672,6.937200
-0.664990,5.849633,7.231686
-0.994192,5.632958,7.604583
-1.268927,5.415086,8.029554
-1.466449,5.182250,8.319851
-1.542464,4.950611,8.465299
-1.517325,4.794988,8.361750
-1.386243,4.696227,8.051701
-1.218050,4.663306,7.702745
-1.072004,4.662109,7.344214
-0.971447,4.639963,7.164649
-0.853533,4.663306,7.047333
-0.721253,4.686650,6.828862
-0.638653,4.707001,6.681020
-0.560243,4.744709,6.550536
-0.459687,4.805163,6.371569
-0.338780,4.846463,6.254253
-0.247800,4.838083,6.315904
-0.219069,4.750096,6.363190
-0.161010,4.681861,6.422446
-0.116717,4.613028,6.635530
-0.069432,4.506486,6.913258
-0.000599,4.443638,7.183204
0.071826,4.343082,7.388506
0.083199,4.236540,7.572261
0.123900,4.142568,7.643489
0.186748,4.095282,7.627927
0.289100,4.099472,7.605780
0.442329,4.089895,7.624335
0.538695,4.092289,7.609372
0.558448,4.144363,7.549517
0.541688,4.203021,7.491457
0.490811,4.244321,7.445369
0.465672,4.282628,7.494450
0.532710,4.344279,7.549517
0.619500,4.396353,7.646482
0.723049,4.424485,7.682395
0.827197,4.476559,7.656058
0.940323,4.549582,7.523180
0.993594,4.572925,7.390302
1.024718,4.561553,7.331046
0.993594,4.543596,7.334038
0.934337,4.520253,7.488464
0.879271,4.451419,7.690774
0.805050,4.346673,7.863157
0.725443,4.291606,7.996633
0.663194,4.237138,8.021772
0.685939,4.223372,7.976283
0.718859,4.242526,7.874529
0.815226,4.261080,7.721301
0.900818,4.311359,7.544728
0.974440,4.460398,7.161058
0.987010,4.547188,7.031770
1.017536,4.634576,6.864775
1.001973,4.760271,6.783372
0.949900,4.920683,6.752846
0.874482,5.052364,6.667852
0.805649,5.164892,6.557718
0.739210,5.183447,6.529587
0.706888,5.157111,6.591836
0.672771,5.128979,6.679823
0.605733,5.104438,6.714539
0.508768,5.048174,6.780978
0.451906,4.965574,6.931214
0.416591,4.848259,7.059304
0.398635,4.757279,7.134122
0.398635,4.669890,7.244854
0.439336,4.603451,7.307702
0.528520,4.568137,7.312491
0.609324,4.522647,7.334038
0.696713,4.490924,7.362170
0.778714,4.493917,7.420229
0.878073,4.544794,7.484274
0.911592,4.596867,7.475296
0.874482,4.619612,7.386112
0.824204,4.696227,7.331644
0.746991,4.777031,7.284358
0.694318,4.863821,7.241263
0.659603,4.955997,7.277176
0.636259,4.999691,7.317279
0.599149,5.039196,7.345411
0.552462,5.100847,7.371149
0.502782,5.170877,7.369951
0.511162,5.229535,7.445369
0.533907,5.272032,7.532158
0.473453,5.272032,7.530363
0.356736,5.252280,7.512406
0.212485,5.240908,7.541735
0.035913,5.204396,7.590218
-0.119112,5.165490,7.678803
-0.235829,5.129577,7.795521
-0.289698,5.094861,7.823653
-0.345364,5.067926,7.721301
-0.369904,5.046977,7.616554
-0.288501,5.064934,7.536947
-0.162207,5.054759,7.420229
-0.098162,5.054759,7.263410
-0.062848,5.065532,7.110180
-0.126294,5.024232,6.988675
-0.257377,4.972757,6.937200
-0.411803,4.909909,6.961142
-0.531513,4.837484,7.040150
-0.609923,4.783615,7.179014
-0.655413,4.757877,7.274183
-0.703895,4.731541,7.248445
-0.752378,4.741716,7.192182
-0.768539,4.762067,7.107786
-0.698508,4.787805,7.064691
-0.603937,4.794988,6.928221
-0.538695,4.839879,6.800730
-0.545878,4.833295,6.689400
