-1.316212,5.103241,7.886500
-1.533486,5.193622,7.604583
-1.695095,5.152921,7.591415
-1.785476,5.094861,7.693767
-1.915960,5.080496,7.826047
-1.720234,5.219958,8.030152
-1.107917,5.336077,8.027160
-0.852336,5.425261,8.314464
-0.614113,5.568913,8.424597
-0.345364,5.597643,8.382100
-0.037110,5.738902,7.759608
-0.314838,5.695806,7.661446
-0.679953,5.556344,7.378331
-1.001973,5.443816,7.038354
-1.158195,5.385158,7.117363
-1.139041,5.275025,7.328651
-0.909797,5.351639,7.444770
-0.738013,5.591060,7.252636
-0.701501,5.730522,6.893505
-0.826598,5.443816,6.673239
-0.835576,5.278017,6.798934
-0.828992,5.374983,6.866570
-0.926556,5.302558,7.272387
-0.844555,5.280412,7.984064
-0.726042,5.262455,8.614338
-0.495600,5.224747,9.202713
-0.359729,5.173870,9.627085
-0.362123,5.082292,9.788693
-0.450708,4.947019,9.582193
-0.551863,4.851850,9.194932
-0.560842,4.878785,8.869320
-0.505775,4.861426,8.596381
-0.299275,4.908712,8.610147
-0.149039,4.876989,8.589199
-0.053271,4.835090,8.597578
0.334590,5.139154,8.795100
0.746991,5.394735,8.936357
1.143231,5.589264,9.209895
1.247379,5.698200,9.403227
1.021127,5.722142,9.657611
0.615310,5.427057,9.831789
0.341174,5.127781,9.822212
0.169988,5.169680,9.588180
-0.027533,5.355829,9.250597
-0.882263,5.330690,8.494628
-0.719458,5.502474,8.553885
-0.513556,5.584475,8.218098
-0.262764,5.653907,8.031349
-0.158017,5.720346,7.851785
-0.046088,5.874772,7.819463
-0.087987,5.773617,8.055291
-0.311246,5.303157,8.560468
-0.438139,5.059547,8.978256
-0.478840,5.198410,8.659229
-0.486023,5.279215,8.965687
-0.430358,5.497087,8.922591
-0.476446,5.674258,8.842984
-0.526724,5.760449,8.607754
-0.408810,5.852626,8.394072
-0.377685,5.803545,8.263587
-0.410606,5.483320,8.273164
-0.344765,5.075707,8.399458
-0.296282,4.724957,8.554482
-0.222062,4.452018,8.908226
0.043694,4.229956,9.399037
0.627879,4.099472,10.164583
0.855329,4.110844,10.178350
0.984017,4.192846,9.926360
0.979827,4.275446,9.516952
0.704494,4.180875,9.093777
0.366313,4.167707,8.677784
0.111929,4.235343,8.308478
-0.125097,4.139575,8.087015
-0.475249,3.927090,8.024766
-0.723647,3.578134,7.728483
-0.627879,3.479374,7.595007
-0.484826,3.622427,7.957129
-0.418387,3.731363,8.334216
-0.445322,3.652953,8.322844
-0.304662,3.596690,8.245032
0.018555,3.677494,8.115147
0.280122,3.950433,7.981071
0.313640,4.175488,7.750629
0.211887,4.296395,7.702147
0.018555,4.210204,7.918822
-0.180762,4.142568,8.251018
-0.399233,3.963601,8.534731
-0.439935,3.870826,9.428367
-0.321422,3.972579,9.369110
-0.257975,4.001908,9.151238
-0.131083,3.985149,8.922591
0.040701,4.053383,8.596980
0.053271,4.376601,8.217499
0.263961,4.642357,7.777564
0.098761,4.912902,7.858368
0.166996,4.880580,8.031349
-0.050877,4.750096,8.113351
-0.500388,4.765658,8.224083
-0.948104,4.419696,8.349180
-1.118691,4.062960,8.798691
-1.193510,3.960010,8.974067
-1.238401,4.012682,8.780136
-1.189918,4.129399,8.388085
-0.994791,4.119224,8.180388
-0.678756,4.129998,8.130709
-0.240617,4.229956,8.362348
0.308253,4.353856,8.617929
0.827197,4.521450,8.908226
1.278504,4.664504,9.172187
1.900996,4.866814,9.530120
2.053028,4.912303,9.567230
1.863287,4.832696,9.448118
1.546654,4.791995,9.357139
1.312621,4.792593,9.241618
1.112705,4.783615,9.192537
0.890045,4.815937,9.118916
0.657807,4.862624,9.005790
0.506972,4.827309,8.856153
0.479439,4.752491,8.807071
0.508169,4.735731,8.799889
0.593762,4.808754,8.801085
0.659004,4.930859,8.728661
0.727239,5.063138,8.665813
0.742801,5.228937,8.687361
0.761356,5.285200,8.801085
0.703895,5.231929,8.757990
0.653617,5.306150,8.472482
0.596156,5.494693,8.152855
0.506374,5.684433,7.929596
0.413598,5.752070,8.010999
0.593762,5.613804,8.331224
0.609324,5.940613,7.663241
0.376488,6.114791,7.196970
0.457293,6.056133,7.454946
0.644639,6.063316,7.562684
0.855329,6.120178,7.740454
0.889446,6.130354,7.910442
0.930147,6.162675,8.146870
0.933140,5.959766,8.036138
1.041478,5.793370,7.994239
1.185130,5.878962,7.879916
