-0.330998,7.816470,6.856994
-0.385466,7.808689,6.731896
-0.512958,7.732673,6.635530
-0.714071,7.584831,6.784569
-0.736816,7.417835,6.974309
-0.679953,7.275979,7.029376
-0.726042,7.126940,6.881534
-0.723049,6.950966,6.844424
-0.697311,6.737284,6.724115
-0.630274,6.474520,6.758233
-0.392051,6.229114,7.165846
-0.199916,6.026205,7.268198
-0.208894,5.987300,7.018602
-0.217872,6.206369,7.118560
-0.328006,6.144120,6.866570
-0.289698,6.041768,6.645705
-0.151433,5.877167,6.850409
0.016759,5.640739,7.085041
0.204106,5.416882,7.202357
0.082001,5.345654,7.766790
-0.518943,5.392341,7.110779
-0.460285,5.355829,6.417059
-0.216077,5.655703,5.758654
-0.220267,5.860407,5.543176
-0.032920,5.884349,5.570709
0.243610,6.013636,5.718551
0.309451,6.203975,5.960964
0.234033,6.368576,6.485294
0.251990,6.364387,6.786365
0.289100,6.314707,6.929418
0.278925,6.262633,6.905476
0.375890,6.017228,7.284957
0.271143,5.900510,7.695563
-0.040103,5.969343,7.706336
-0.081403,6.081871,7.421427
0.053271,6.318298,7.057508
0.196923,6.467936,6.652289
0.299275,6.612186,6.326678
0.448913,6.742072,6.079477
0.639252,6.860585,5.810728
0.678158,6.898892,5.545570
0.677559,6.855796,5.360019
0.702100,6.777387,5.281609
0.454898,6.512827,5.719748
0.397437,6.429030,5.938817
0.322020,6.379351,6.085462
0.217274,6.353014,6.108207
0.265158,6.400899,5.895123
0.428562,6.483498,5.553351
0.571616,6.531981,5.221155
0.681749,6.580463,4.952406
0.832584,6.571485,4.760271
0.934337,6.549339,4.674080
0.818817,6.575675,4.842273
0.820613,6.628347,4.803367
0.733224,6.914454,5.031415
0.421380,6.831256,5.981314
0.405817,6.716334,6.653487
0.538695,6.660070,6.606800
0.600346,6.956952,5.750873
0.591368,7.078457,5.446210
0.524330,7.120954,5.340866
0.554258,7.079056,5.394735
0.664990,7.053318,5.644330
0.773327,7.079654,5.973533
0.789488,7.082048,6.233903
0.738013,7.038354,6.268020
0.544082,6.936002,6.284181
0.744597,6.941988,6.035782
1.015740,7.055114,5.986701
1.065420,6.994660,6.110003
0.948104,6.943185,6.203975
0.653617,6.875549,6.138733
0.404620,6.843227,5.923255
0.262764,6.933608,5.876568
0.120309,6.805518,6.211158
0.279523,7.065289,6.700173
0.477045,7.377134,7.059902
0.360327,7.396287,7.167043
0.088585,7.180211,7.067683
-0.147243,7.068282,6.968923
-0.350152,7.184401,6.974309
-0.603339,7.345411,6.710947
-1.155801,7.468113,6.130354
-1.740585,7.470508,5.187038
-1.996166,7.454347,4.429273
-2.042853,7.191583,4.298789
-1.916559,6.824073,4.650138
-1.820790,6.539164,5.573103
-2.637812,6.023213,6.691195
-2.371457,5.825093,8.338406
-1.462259,6.033388,10.222044
-0.884657,5.635352,10.974422
-0.859518,5.605425,9.742605
-0.730830,6.271013,7.865551
-0.664391,6.901287,6.106412
-1.119888,6.982090,5.331289
-2.293645,6.470330,5.178060
-3.211822,6.126163,5.568315
-3.332729,6.363190,6.278195
-3.171719,6.455366,6.935404
-2.993949,6.253056,7.232883
-2.774281,6.038775,7.587824
-2.588731,5.869385,8.190564
-2.485181,5.782596,8.449737
-2.467225,5.792771,8.109759
-2.481590,5.901109,7.378930
-2.696470,5.992088,6.485294
-2.712630,6.448782,4.881179
-2.977788,6.412270,4.984728
-3.004125,6.538565,5.371990
-3.028665,6.630742,5.656900
-3.273472,6.680421,5.792771
-3.497929,6.836643,6.115988
-3.562572,6.871359,6.413468
-3.204041,6.850409,6.532579
-2.774880,6.931214,6.552930
-2.374449,7.094618,6.507440
-2.564789,7.252037,5.434239
-3.655347,7.866150,1.222838
-3.528455,7.988853,0.701501
-3.448847,7.261015,3.072958
-3.188478,7.155072,3.751714
-3.262698,7.264607,3.541623
-3.597887,7.143101,4.525639
-3.837307,7.289147,4.898537
-3.748721,7.135918,4.888362
-3.792415,7.309498,4.930260
-4.064756,7.461530,4.927267
-4.460398,7.210737,5.028422
-4.604050,7.187394,5.358822
-4.429872,7.288549,5.325901
-4.104859,7.328651,5.003882
-3.815759,7.281366,4.873996
-3.528455,7.251439,4.439448
-3.314174,7.518991,2.931101
-3.421314,7.436390,2.330157
-3.077148,7.498640,3.351882
-3.119645,7.325659,4.726154
-3.165733,7.288549,5.458181
-3.090316,7.178415,5.682039
-3.060388,7.098808,5.699397
-2.800617,7.179014,5.435436
-2.769493,7.165846,5.367202
