0.873884,4.046800,8.410232
0.888847,3.973776,7.963115
0.910994,3.892972,7.678205
1.010353,3.865439,7.665635
1.067814,3.771466,7.904457
1.091756,3.662530,8.327033
1.177349,3.710414,8.667010
1.249175,3.776853,8.883685
1.237802,3.798999,8.963891
1.268927,3.790620,8.760384
1.473631,3.840898,8.295310
1.565209,3.879804,7.860763
1.589750,3.988141,7.566276
1.662773,4.031836,7.600992
1.701679,3.991134,8.301296
1.544859,3.757101,9.041702
1.353921,3.567959,10.019734
1.210867,3.396774,10.896012
1.043273,3.163339,11.661558
1.043872,2.955044,12.419921
1.063026,3.062782,12.370241
0.727239,3.124433,11.517307
0.693121,3.225588,10.397419
0.638653,3.229778,9.245210
0.753575,3.386598,8.250419
0.749385,3.651158,7.586627
0.800860,3.838504,7.007828
0.794875,3.926491,6.622961
0.805050,4.000711,6.569689
0.957681,4.152743,6.995857
1.077989,4.340688,7.215525
1.145027,4.342484,7.291541
1.240795,4.249708,7.736863
1.406593,4.210204,8.650250
1.572990,4.073136,9.521142
1.638831,3.900155,9.959879
1.561618,3.663129,10.071210
1.459864,3.561974,9.966463
1.379659,3.618237,10.016742
1.256956,3.698443,10.231621
1.073201,3.653552,10.128072
0.890643,3.603872,9.789890
0.686537,3.713407,9.303867
0.557849,3.933075,9.072228
0.479439,4.013280,8.866926
0.557250,4.072537,8.474875
0.667384,4.137779,8.152257
0.670377,4.203620,8.325836
0.682946,4.231153,8.644864
0.745195,4.198233,8.810063
0.881066,4.240730,8.753201
0.810437,4.303577,8.778340
0.522535,4.256292,8.883685
0.360327,4.130597,9.043498
0.484227,4.079121,9.311050
0.570419,4.154539,9.385271
0.539294,4.231153,9.425972
0.508768,4.253898,9.504382
0.432752,4.200028,9.518148
0.362722,4.183867,9.514558
0.323816,4.280833,9.487024
0.334590,4.358644,9.572617
0.296881,4.409521,9.628880
0.246004,4.423288,9.502586
0.193332,4.654328,9.139266
0.169988,4.815338,8.719084
0.116119,4.841674,8.245032
0.147243,4.763863,8.097789
0.232238,4.616021,8.336012
0.344765,4.481347,8.645462
0.389656,4.320337,9.087791
0.377087,4.131195,9.591770
0.235829,3.937265,9.791686
0.143652,3.904344,9.682152
-0.010774,4.080917,9.582193
-0.251391,4.163517,9.268554
-0.440533,4.060566,9.078215
-0.575805,3.959411,9.336189
-0.594361,3.933673,9.846154
-0.630872,3.924097,10.302250
-0.742202,3.769072,10.189722
-0.891840,3.517082,9.762358
-0.705092,3.378219,10.348338
-0.599748,3.352481,10.409390
-0.603937,3.379416,10.110714
-0.470461,3.402759,9.991004
-0.521337,3.280056,9.621099
-0.686537,3.190274,9.025542
-0.742801,3.190274,8.683769
-0.747589,3.259705,8.540117
-0.756568,3.236362,8.320450
-0.766743,3.201048,7.920019
-0.602142,3.265093,7.495647
-0.496797,3.441665,7.089830
-0.642245,3.693056,6.565500
-0.877475,3.863643,6.520010
-0.933739,3.974375,6.658874
-0.843956,3.924695,7.088034
-0.734421,4.006098,7.544728
-0.689530,3.989339,7.860164
-0.476446,3.864840,8.151658
-0.481235,3.728969,8.399458
-0.557849,3.659537,8.754398
-0.751181,3.574543,9.255385
-0.846350,3.400365,9.765948
-0.659603,3.359065,10.087370
-0.395642,3.548207,10.014347
-0.366313,3.730166,9.510966
-0.392051,3.924097,8.810662
-0.266355,4.265869,8.249821
-0.124498,4.408922,8.146272
-0.211887,4.350264,8.101978
-0.356736,4.481946,7.888296
-0.699705,4.319140,7.896676
-0.436942,4.234146,7.849989
-0.311246,4.676475,7.677008
-0.314838,4.752491,7.584232
-0.444723,4.738125,7.589619
-0.602740,4.783615,7.642891
-1.108515,4.757279,7.498041
-1.174356,4.673482,8.255806
-1.127070,4.578312,8.851962
-1.097741,4.543596,9.334393
-0.970849,4.450222,9.773730
-0.972046,4.355053,9.543288
-1.039682,4.341286,9.182961
-1.042076,4.396951,8.890269
-1.001973,4.407127,8.782531
-0.854730,4.505289,8.719683
-0.778714,4.633977,8.610147
-0.786495,4.705803,8.356961
-0.729034,4.748899,8.082825
-0.663792,4.927866,7.811083
-0.596156,5.109226,7.514202
-0.618901,5.252879,7.277176
-0.717662,5.430049,6.936002
-0.738013,5.389946,7.143101
-0.319027,5.491102,7.363368
-0.298677,5.485714,7.547123
-0.373495,5.482123,7.899070
-0.402824,5.391144,8.519767
-0.512359,5.339070,8.910022
-0.570419,5.448006,9.139865
-0.599149,5.428254,9.420585
-0.597952,5.268441,9.480440
-0.497994,5.040393,9.332000
-0.512359,4.997297,8.866926
-0.595558,5.064934,8.574235
-0.608127,5.054759,8.464102
