-1.987786,6.772598,7.073071
-2.004545,6.843227,7.004237
-1.930924,6.893505,6.900688
-1.793257,6.910265,6.828862
-1.737592,6.846220,6.920440
-1.692102,6.588843,7.228095
-1.662175,6.481104,7.105392
-1.732205,6.400899,7.411251
-1.770512,6.333262,7.529764
-1.810615,6.332065,7.484873
-1.824980,6.366182,7.598598
-1.763928,6.420650,7.474698
-1.696292,6.519411,7.354988
-1.622670,6.600215,7.316082
-1.543063,6.652289,7.262212
-1.514931,6.627749,7.238270
-1.537676,6.617573,7.269993
-1.626860,6.579865,7.249643
-1.725022,6.557718,7.248445
-1.779491,6.560112,7.213131
-1.754950,6.599019,7.047333
-1.779491,6.600215,7.259818
-1.692701,6.628347,6.857592
-1.751957,6.697779,6.921637
-1.784877,6.685210,7.044340
-1.783680,6.673837,7.135320
-1.726818,6.667253,7.332841
-1.802834,6.552930,7.424419
-1.892018,6.472724,7.624934
-2.006341,6.375161,7.768586
-1.997961,6.319495,7.756615
-1.953070,6.288970,7.718307
-1.884835,6.308123,7.654263
-1.801637,6.362591,7.557298
-1.775899,6.401497,7.482479
-1.744176,6.466140,7.431004
-1.714248,6.521805,7.344812
-1.648408,6.553529,7.220912
-1.669357,6.538565,7.305906
-1.729811,6.527193,7.344812
-1.725022,6.494272,7.389704
-1.727416,6.518813,7.416638
-1.715445,6.548141,7.450756
-1.720832,6.511032,7.435193
-1.718438,6.421847,7.409456
-1.753753,6.319495,7.397485
-1.832163,6.253655,7.436390
-1.820192,6.195595,7.595007
-1.791462,6.130354,7.739856
-1.753753,6.078878,7.796119
-1.695095,6.084265,7.796718
-1.638831,6.092645,7.777564
-1.620874,6.107608,7.710527
-1.621473,6.121974,7.676409
-1.657985,6.105813,7.640496
-1.710657,6.126762,7.685986
-1.723825,6.142923,7.724293
-1.710059,6.169259,7.761404
-1.657386,6.191406,7.707534
-1.643021,6.226720,7.603386
-1.637634,6.231508,7.567473
-1.656189,6.214150,7.557896
-1.687314,6.173449,7.542334
-1.700482,6.102221,7.571065
-1.704672,6.060323,7.659051
-1.711256,5.997475,7.732074
-1.719635,5.965154,7.815273
-1.693898,5.948394,7.843405
-1.673547,5.928642,7.861960
-1.628057,5.960964,7.911041
-1.598130,5.933430,7.866150
-1.603517,5.889138,7.928998
-1.578377,5.875969,7.947553
-1.523909,5.851429,7.978079
-1.456872,5.864597,8.033145
-1.413178,5.847837,8.025963
-1.425149,5.846042,8.048109
-1.429339,5.815516,8.158242
-1.446696,5.747879,8.228272
-1.525106,5.722741,8.315661
-1.547253,5.729325,8.341997
-1.507150,5.752668,8.294712
-1.471237,5.798158,8.079832
-1.494580,5.894525,7.855974
-1.539472,5.962161,7.709330
-1.625064,5.987898,7.629722
-1.705869,6.016629,7.611766
-1.742979,6.035782,7.601591
-1.734001,6.016030,7.598598
-1.718438,6.041768,7.555502
-1.719037,6.040571,7.521983
-1.671153,5.988497,7.592612
-1.661576,5.953781,7.651869
-1.674146,5.930438,7.736863
-1.649006,5.925649,7.820660
-1.529296,5.917868,7.878121
-1.435324,5.875969,7.882909
-1.411981,5.826889,7.898471
-1.440711,5.807735,7.978677
-1.502361,5.776012,8.055890
-1.545457,5.773617,8.099585
-1.586159,5.783194,8.095394
-1.575983,5.777807,8.076241
-1.539472,5.782596,8.099585
-1.463456,5.755661,8.086416
-1.420959,5.720945,8.088212
-1.465251,5.743690,8.098388
-1.543063,5.766435,8.085219
-1.574786,5.811924,8.031948
-1.593341,5.865196,7.938574
-1.580772,5.915474,7.820061
-1.617882,5.937022,7.745841
-1.641824,5.922657,7.730877
-1.659182,5.884349,7.829638
-1.682525,5.865794,7.917027
-1.674744,5.840655,7.945757
-1.645415,5.855619,7.945158
-1.620874,5.864597,7.888296
-1.637634,5.858612,7.858368
-1.631050,5.844246,7.854777
-1.607706,5.790377,7.874529
-1.589151,5.753267,7.917625
-1.607706,5.747879,7.966107
-1.634641,5.799355,8.003817
-1.602319,5.814319,7.970297
-1.576582,5.857414,7.884705
-1.551443,5.877167,7.866748
-1.576582,5.862802,7.855376
-1.622670,5.814319,7.948151
-1.689109,5.783194,8.025963
-1.719635,5.810728,8.114548
-1.759140,5.820903,8.133103
-1.753753,5.837064,8.061277
-1.716044,5.885546,7.924808
-1.683124,5.895123,7.876325
-1.647809,5.901707,7.857770
-1.629853,5.878962,7.894880
-1.674744,5.833472,7.990648
-1.651999,5.820304,7.960720
-1.674744,5.837064,7.924808
-1.667561,5.853225,7.897274
-1.665766,5.842451,7.921216
-1.592743,5.829283,7.938574
-1.607108,5.815516,7.971495
-1.598130,5.810728,8.008006
-1.654393,5.808932,7.999028
-1.708263,5.837662,7.996035
-1.686117,5.846042,8.020576
-1.623269,5.871779,7.978677
-1.519121,5.865196,7.978677
