0.952892,4.633379,9.124303
0.916979,4.591480,8.957307
0.732626,4.466982,8.550293
0.533308,4.503493,8.130709
0.272340,4.601057,7.736264
0.083199,4.598663,7.369951
0.238223,4.661511,7.062296
0.544681,4.845864,7.350199
1.021127,4.893748,8.450335
1.438915,4.841674,9.790489
1.440711,4.737526,10.125079
1.241394,4.715979,9.999383
0.978630,4.614225,9.642648
0.581192,4.466384,9.090784
0.213084,4.397550,8.559870
0.037110,4.520851,7.823653
-0.175375,4.744111,7.155072
-0.288501,4.881777,6.849811
-0.259771,5.011064,6.912659
-0.065242,5.150526,7.102998
0.185551,5.221754,8.091205
-0.184952,5.198410,8.763377
-0.083199,5.033809,9.142260
-0.033519,5.052364,9.210494
-0.059256,4.868609,9.265560
-0.202310,4.750096,9.085996
-0.235829,4.784812,8.964490
-0.246603,4.808155,8.971672
-0.286706,4.881777,8.860342
-0.538097,4.969166,8.271967
-0.814029,5.033211,7.698556
-0.846350,5.102044,7.575254
-0.632069,5.251083,7.559692
-0.588375,5.348048,7.608174
-0.609324,5.352837,7.885304
-0.300472,5.241506,8.167819
0.016161,5.175665,8.045116
0.135871,5.133168,7.790732
0.162207,5.060145,8.020576
0.207098,4.908712,8.373720
0.173580,4.738125,8.460510
0.046687,4.631583,8.286931
0.049081,4.538209,8.370728
0.150835,4.636372,8.634688
0.286107,4.735132,8.773552
0.284910,4.829105,8.788516
0.225654,4.829105,8.524555
0.197522,4.916493,8.291719
0.201711,5.064934,8.180987
0.107141,5.116409,8.097190
-0.070030,5.072715,7.905654
-0.299874,4.989516,7.775769
-0.368109,4.967370,7.765593
-0.319626,5.018247,8.095394
0.021548,5.002685,7.973889
-0.646435,5.026028,7.167641
-0.325013,5.004480,7.696161
-0.154426,5.078701,7.952341
-0.084994,5.094263,8.344990
-0.073622,5.122993,8.626907
-0.185551,5.171476,8.684967
-0.232238,5.166688,8.861539
-0.190938,5.026627,9.150041
-0.198120,4.964377,9.275137
-0.174777,5.011662,9.295488
-0.098761,4.991911,9.464279
0.148441,4.862025,9.521740
0.359729,4.779425,9.297882
0.113126,4.749497,8.197148
-0.122703,4.818331,7.567473
-0.196325,4.967370,7.641095
-0.275932,5.201403,8.372523
-0.231639,5.248090,8.984840
-0.062249,5.448006,8.671799
0.033519,5.543774,8.242040
0.141258,5.495291,8.080431
0.294487,5.406107,8.365939
0.323217,5.213973,9.212290
0.289698,5.014057,9.871294
0.206500,4.844667,10.289082
0.022146,4.652533,10.435128
-0.199317,4.477157,10.503962
-0.311845,4.501697,10.203489
-0.311246,4.643554,9.422979
-0.180762,4.802170,8.710705
-0.018555,4.819528,8.270770
0.193930,4.782418,8.104373
0.415993,4.762666,8.285135
0.764349,4.746505,8.643666
0.988805,4.610035,8.859145
0.958878,4.387973,8.933365
0.699107,4.317344,9.147646
0.038307,4.395754,9.502586
-0.635062,4.277840,9.801862
-0.884059,3.992331,10.002377
-0.765546,3.823540,9.935339
-0.611719,3.724181,9.496601
-0.207697,3.592500,8.914211
0.101754,3.213617,9.633669
0.449511,3.158551,9.701305
1.040879,3.867234,8.081029
0.807445,4.331111,6.783970
-0.081403,4.201225,6.545747
-0.794875,4.217985,6.547543
-0.368707,4.405331,6.792949
0.532111,4.334104,7.061698
0.943315,4.409521,7.017405
0.957082,4.498106,7.101202
1.095347,4.517858,7.380127
1.440112,4.438850,7.817069
1.614291,4.267066,8.433576
1.422754,4.192846,9.003395
1.043273,4.071340,9.463082
0.681150,3.811569,9.843162
0.372298,3.676895,10.131064
0.119112,3.650559,10.366894
-0.122104,3.659537,10.231023
-0.219668,3.666121,9.918579
-0.038307,3.782839,9.519944
0.178368,3.878008,9.088988
0.706888,3.884592,8.325836
0.839168,4.018668,7.729082
0.773327,4.148553,7.593809
0.748787,4.216788,7.337630
0.889446,4.336498,8.007407
1.162385,4.614824,7.169437
0.326210,4.544794,6.508637
0.198719,4.537611,6.986280
0.486023,4.547188,8.202535
0.842759,4.475361,9.030331
1.051055,4.402338,9.261371
1.129465,4.396951,9.202114
1.219846,4.407725,9.215282
1.322796,4.411915,9.337985
1.246781,4.432865,9.449316
1.021726,4.365228,8.921394
0.638653,4.296395,8.481460
0.420182,4.403535,8.527548
0.402226,4.742914,8.678981
0.402226,4.961983,8.759786
0.591368,4.985925,8.783129
0.752378,4.927866,8.704121
0.611120,4.608240,9.256582
0.594959,4.402937,9.404425
0.556053,4.410120,9.906608
0.955885,4.776433,8.930971
0.259172,4.929063,8.005612
0.430956,5.090672,7.990648
0.772130,5.236119,8.039729
