-0.017358,4.280234,7.996035
0.015562,4.349666,7.920618
-0.007183,4.386177,7.879916
-0.073023,4.418500,7.835624
-0.120907,4.380192,7.861362
-0.114323,4.343680,7.921216
-0.160412,4.306571,7.940969
-0.124498,4.271256,7.985860
-0.031125,4.247314,8.010401
0.017358,4.185065,8.000824
0.064045,4.187459,7.954136
0.156820,4.161122,7.946355
0.231040,4.110844,7.961918
0.305859,4.084508,7.981670
0.274735,4.064158,7.928998
0.285509,4.105457,7.908647
0.310648,4.164714,7.857770
0.262165,4.245518,7.758411
0.158616,4.335301,7.651270
-0.066439,4.486734,7.123349
-0.173580,4.556765,7.326257
-0.013168,4.605247,6.465542
0.046687,4.376002,7.545327
0.239420,4.380791,7.611167
0.004788,4.202423,7.896676
-0.083199,4.218584,8.182783
0.007781,4.226963,8.385093
0.113126,4.269460,8.356362
0.173580,4.325125,8.271368
0.270545,4.344279,8.064868
0.344765,4.369418,7.884106
0.386664,4.392762,7.790134
0.410606,4.366426,7.744045
0.474052,4.324527,7.825448
0.468066,4.283227,7.895479
0.463278,4.261679,8.005013
0.480037,4.222175,8.063073
0.480636,4.206014,8.088810
0.500987,4.179079,8.079832
0.464475,4.156334,8.076839
0.452504,4.147954,8.091205
0.480636,4.135984,8.174403
0.529119,4.089895,8.241441
0.528520,4.070742,8.234259
0.459687,4.074931,8.192958
0.398036,4.090494,8.147469
0.394445,4.138378,8.106169
0.402226,4.165911,8.039131
0.320823,4.190452,7.960720
0.290297,4.242526,7.928998
0.298677,4.277840,7.954735
0.278326,4.260482,7.970896
0.156222,4.270059,7.986458
0.118513,4.240730,8.060678
0.117316,4.213795,8.121132
0.077812,4.221576,8.122928
0.087987,4.219780,8.055291
0.132280,4.255095,7.916428
0.175375,4.265270,7.793127
0.188543,4.286818,7.738658
0.199317,4.267066,7.730877
0.174777,4.252701,7.825448
0.118513,4.200028,7.891289
0.119112,4.211999,7.896676
0.149039,4.207211,7.862558
0.019154,4.320337,7.249044
-0.034117,4.364031,7.483078
0.174777,4.406528,6.605004
0.201711,4.252701,7.535151
0.234632,4.265869,7.608773
0.030526,4.237138,7.845200
-0.053271,4.244920,8.452130
0.089783,4.346075,8.291719
0.134075,4.392762,8.182184
0.229843,4.378995,8.084022
0.259172,4.361637,8.079233
0.254982,4.329315,8.179192
0.244807,4.263475,8.292317
0.319027,4.243722,8.276156
0.399832,4.195838,8.157045
0.481833,4.210802,7.948749
0.527323,4.216189,7.719505
0.550068,4.204817,7.608773
0.580594,4.164714,7.733870
0.556652,4.130597,7.899070
0.483629,4.087501,8.036736
0.410007,4.072537,8.153454
0.396240,4.050989,8.236053
0.349553,4.049792,8.258201
0.330400,4.089296,8.209119
0.288501,4.140173,8.151658
-0.141258,4.273650,7.277176
0.171784,4.563947,6.523003
0.247800,4.293402,7.140108
0.334590,4.328118,7.338228
-0.040701,4.101866,8.098388
-0.171784,4.053982,8.747814
-0.055665,4.124611,8.774151
0.168193,4.247314,8.268974
0.333393,4.343082,7.791929
0.536301,4.386177,7.533954
0.536900,4.326921,7.543531
0.387262,4.256891,7.835624
0.319626,4.181473,8.104373
0.369306,4.161122,8.247426
0.430956,4.172495,8.200739
0.392051,4.190452,8.073248
0.341174,4.193444,7.919421
0.368109,4.150947,7.908647
0.400430,4.085705,8.034941
0.463877,4.030040,8.186374
0.421380,4.014478,8.134899
0.379481,4.030639,8.009203
0.368109,4.067749,7.905055
0.362722,4.113238,7.822455
0.326809,4.146757,7.792528
0.277129,4.188057,7.784747
0.268749,4.204218,7.821258
0.302867,4.208408,7.885304
0.321422,4.188057,7.908048
0.357933,4.217985,7.951742
0.415394,4.170101,7.994239
0.486621,4.109049,7.998429
0.478840,4.073136,8.358158
0.737414,4.258088,7.459734
0.442329,4.047996,6.912060
0.718859,4.232949,6.980295
0.771532,4.016273,7.347207
0.690129,3.932476,8.464102
0.521337,3.860052,8.978855
0.557849,4.060566,8.493430
0.749984,4.180875,7.969699
0.842759,4.238336,7.661446
0.742801,4.234744,7.701548
0.659004,4.199430,7.876924
0.682347,4.191649,8.095993
0.788291,4.205415,8.175002
0.866701,4.183867,8.040926
0.893037,4.205415,7.797915
0.846949,4.193444,7.665037
0.794276,4.125808,7.799711
0.731429,4.042610,8.064270
0.636858,3.988740,8.308478
0.566229,3.952228,8.393473
0.524929,3.933075,8.347384
0.525527,3.997718,8.155250
0.562637,4.068946,7.965509
0.605135,4.155137,7.832631
0.630274,4.199430,7.808090
0.655413,4.257489,7.788937
