-0.426766,4.224569,8.287529
-0.474650,4.173692,8.296508
-0.499790,4.073136,8.355764
-0.436942,4.033033,8.467693
-0.280720,3.933673,8.470087
-0.269348,3.892373,8.362946
-0.296282,3.864840,8.222287
-0.300472,3.901352,8.095993
-0.199916,3.986346,7.961918
-0.089184,4.093486,7.893084
-0.084396,4.134188,7.884705
-0.135272,4.104260,8.040328
-0.233435,4.019865,8.372523
-0.266355,3.946842,8.729259
-0.278326,3.839701,9.038710
-0.314838,3.779846,9.183559
-0.386065,3.751714,9.212290
-0.447117,3.737349,9.046491
-0.420182,3.738546,8.936357
-0.395043,3.784634,10.393828
0.041899,3.963002,6.197990
-0.160412,4.030639,4.531027
-0.395642,4.317943,5.470152
-0.475848,3.883395,6.874352
-0.336984,3.233369,9.191938
-0.005387,3.066972,11.173141
-0.003591,2.791041,11.889007
-0.024541,2.797625,11.346122
0.016759,3.123835,9.923966
-0.104148,3.380014,8.476072
-0.276530,3.563769,7.633314
-0.361524,3.620632,7.474698
-0.302867,3.528455,7.867945
-0.129885,3.374627,8.532336
0.056862,3.217209,9.217078
0.082001,3.064578,9.447520
0.037110,2.895787,9.071032
0.035314,2.902371,8.681375
0.038906,2.904765,8.407838
0.027533,2.882619,8.276755
-0.015562,2.883217,8.291121
-0.011971,2.865261,8.443750
0.055067,2.849100,8.610147
0.080804,2.817975,8.652046
0.074819,2.811990,8.619724
0.072425,2.800019,8.564658
0.040103,2.803610,8.501810
-0.003591,2.795829,8.482656
-0.022745,2.798223,8.490438
0.008380,2.809596,8.504803
0.012570,2.797026,8.566454
0.014964,2.773084,8.704121
0.001197,2.738967,8.885481
-0.024541,2.671330,8.953716
-0.081403,2.704251,8.969876
-0.151433,2.740763,8.859743
-0.196923,2.782062,8.712500
-0.155623,2.859874,8.646061
-0.095170,2.917335,8.638280
-0.018555,2.909553,8.743026
0.051475,2.884414,8.827422
0.104148,2.872443,8.859145
0.148441,2.913145,8.851962
0.177171,2.940678,8.825626
0.196325,2.962825,8.704121
0.158616,2.952051,8.688558
0.066439,2.949657,8.760384
0.031723,2.952051,8.904634
-0.002394,2.959832,9.105747
-0.058658,3.096900,9.024943
-0.073622,3.175310,8.828020
-0.074819,3.255516,8.668207
-0.105345,3.311181,8.625711
-0.146645,3.351284,8.596381
-0.208296,3.350087,8.583213
-0.301669,3.334524,8.607155
-0.312443,3.326743,8.672996
-0.277727,3.365051,8.818443
-0.277727,3.393781,8.860342
-0.299874,3.473987,8.743625
-0.381277,3.500323,8.550293
-0.415993,3.628413,8.385093
-0.407014,3.699042,8.288726
-0.386664,3.718195,8.256405
-0.289698,3.715801,8.254609
-0.295085,3.621230,8.327632
-0.278326,3.644573,8.193557
-0.325611,3.670311,8.124125
-0.408810,3.761291,8.171411
-0.480037,3.811569,8.189965
-0.564433,3.849876,8.073847
-0.612317,3.888184,7.915829
-0.634463,3.913921,7.881113
-0.636259,3.982754,7.981670
-0.638653,4.021062,8.062474
-0.676960,4.009091,8.105570
-0.674566,3.983952,8.235456
-0.677559,4.085705,7.153276
-1.156998,4.109049,6.954557
-0.509366,4.484938,6.962338
0.067636,3.978565,6.886323
-0.726042,3.675698,9.927557
-1.012747,3.355474,9.474455
-0.421380,3.852271,8.784925
-0.281917,3.986346,8.502409
-0.461482,3.961805,8.658630
-0.477643,4.001908,8.826823
-0.371700,3.967791,8.780136
-0.196923,4.036624,8.678383
-0.156820,4.079121,8.544906
-0.201113,4.116231,8.300697
-0.253187,4.142568,8.013393
-0.333991,4.121020,7.853580
-0.339977,4.062362,7.886500
-0.341174,3.958214,8.036138
-0.282516,3.851074,8.374918
-0.237026,3.763685,8.749012
-0.166996,3.570353,9.102755
-0.108936,3.582923,9.125500
-0.049081,3.611055,8.906430
0.041899,3.681684,8.616732
0.102352,3.787029,8.342596
0.111929,3.830723,8.169016
0.093374,3.875015,8.084620
0.038906,3.889381,8.180987
-0.068833,3.834314,8.341997
-0.172981,3.711611,8.584411
-0.266355,3.630208,8.801085
-0.315436,3.600879,8.990826
-0.358532,3.624223,9.050681
-0.411204,3.688866,8.954314
-0.505177,3.786430,8.710106
-0.617704,3.846285,8.432977
-0.633865,3.875614,8.310274
-0.557849,3.817555,8.487445
-0.578798,3.705027,8.726865
-0.668581,3.543418,8.872911
-0.758363,3.366846,9.015367
-0.772729,3.224990,9.087193
-0.849343,3.246537,8.643068
-1.458667,3.428497,7.507618
-1.119888,3.233968,7.388506
-0.418985,3.043030,7.551312
-0.553061,2.852093,9.947908
-0.986411,2.776676,10.739192
-1.139640,2.518102,9.947908
-0.954688,2.917933,9.736620
-0.996586,3.061585,9.769540
-1.007959,3.056198,9.573814
-0.870292,3.242946,9.103354
-0.907402,3.277064,9.011177
