0.911592,3.418321,9.543288
0.884059,3.373430,9.546281
0.870292,3.349488,9.491214
0.854730,3.343503,9.427768
0.881066,3.336919,9.320028
0.958279,3.357269,9.309255
0.979228,3.394379,9.311649
0.992995,3.404555,9.315839
0.980426,3.451840,9.341577
0.916381,3.468001,9.370307
0.864905,3.487155,9.384672
0.879869,3.558981,9.402030
0.952294,3.659537,9.361329
0.997185,3.687071,9.323022
0.952294,3.683479,9.319430
0.917578,3.665523,9.365519
0.898424,3.665523,9.439140
0.900818,3.590704,9.532514
0.870891,3.602675,9.658210
0.818218,3.717597,9.446322
0.568623,3.497929,8.916007
0.615908,3.509900,8.652046
1.043872,3.609858,8.708909
1.392827,3.599084,9.003994
1.395221,3.614646,9.297284
1.052252,3.505111,9.338584
0.770933,3.320159,9.477448
0.775721,3.336919,9.652822
0.933739,3.412336,9.691729
1.036689,3.591303,9.245210
0.949301,3.697844,8.917803
0.943914,3.761291,8.670602
0.954089,3.791218,8.558673
1.034295,3.771466,8.614936
1.093552,3.699042,8.861539
1.066018,3.563171,9.179369
1.028908,3.433285,9.477448
1.010952,3.358466,9.697116
1.096544,3.394379,9.738416
1.186926,3.429694,9.606135
1.149815,3.459023,9.452309
1.230021,3.522469,9.368511
1.325191,3.506907,9.352350
1.319205,3.522469,9.398438
1.282693,3.497929,9.429564
1.243189,3.473987,9.484630
1.306636,3.460818,9.534908
1.325789,3.438672,9.573215
1.203685,3.304597,9.721656
1.058836,3.226785,9.870096
1.048660,3.218406,9.959879
1.093552,3.244143,9.931747
1.106121,3.336919,9.779716
1.088165,3.411139,9.538500
1.103727,3.569156,9.245210
1.194707,3.692458,9.053674
1.169568,3.760692,8.912415
1.158195,3.763087,8.866926
1.104326,3.709217,8.954314
1.018134,3.605668,9.062054
0.990002,3.515885,9.261970
1.010952,3.473987,9.463681
1.082778,3.374627,9.606135
1.103727,3.378817,9.527725
1.048062,3.375824,9.397242
1.065420,3.393781,9.263765
1.125873,3.425504,9.215881
1.112107,3.441066,9.191938
1.040879,3.429095,9.266758
1.060631,3.383007,9.365519
1.074997,3.382408,9.498995
1.061230,3.371036,9.556456
1.054047,3.400964,9.539697
1.021726,3.437475,9.397840
1.004368,3.462016,9.236232
1.066018,3.530250,9.141062
1.094150,3.523666,9.150639
1.027711,3.533243,9.230247
1.042675,3.525462,9.320627
1.051653,3.513491,9.399037
1.107917,3.508703,9.475053
1.170765,3.495534,9.588778
1.162385,3.470994,9.697714
1.100136,3.436278,9.755175
1.089362,3.463213,9.734824
1.068412,3.540426,9.617508
1.141436,3.650559,9.463082
1.191115,3.715203,9.378088
1.228824,3.815759,9.238028
1.323994,3.907337,9.116522
1.328183,3.901352,9.080608
1.263540,3.893570,9.123704
1.197699,3.849278,9.245210
1.185130,3.803189,9.339781
1.164779,3.747524,9.406220
1.221641,3.653552,9.395446
1.186926,3.629610,9.297284
1.116297,3.597288,9.209297
1.088763,3.613449,9.177573
1.043273,3.615843,9.234436
1.024718,3.645770,9.254786
0.972644,3.667318,9.249400
0.930746,3.709815,9.232041
0.957082,3.767276,9.194932
0.946308,3.825336,9.097966
0.921169,3.836708,8.998607
0.854730,3.822343,8.957307
0.844555,3.790620,8.999804
0.833781,3.783437,9.026739
0.854131,3.716400,9.069236
0.849942,3.638588,9.103952
0.846949,3.579332,9.163807
0.916381,3.573346,9.239224
1.065420,3.582923,9.239823
1.140238,3.600879,9.156625
1.092953,3.576937,9.006389
1.036091,3.529652,8.898050
1.096544,3.508703,8.933964
1.119888,3.474585,9.024943
1.107318,3.432687,9.169792
1.061829,3.413533,9.326612
1.037886,3.434482,9.466674
1.079186,3.461417,9.559449
1.105523,3.509301,9.589376
1.053449,3.532644,9.581595
0.924162,3.517681,9.522339
0.808043,3.522469,9.487623
0.805050,3.582324,9.510966
0.660201,3.512294,9.493608
0.621295,3.484162,9.561244
0.642245,3.424905,9.682750
0.629675,3.387795,9.799467
0.588375,3.348890,9.880272
0.581192,3.356072,9.862315
0.526126,3.409343,9.759963
0.481833,3.442862,9.497798
0.590769,3.544615,9.267356
0.762553,3.603872,9.136273
0.880468,3.610456,9.132084
0.936731,3.515287,9.249998
0.872088,3.383605,9.342773
0.807445,3.268684,9.387066
0.735618,3.173514,9.375694
0.711078,3.171719,9.337985
0.788291,3.220201,9.283517
0.908600,3.213617,9.279925
0.826000,3.182492,9.311649
0.731429,3.110068,9.421783
0.743400,3.066374,9.570822
0.772729,3.114258,9.642049
