-0.442329,4.872799,7.082048
-0.370503,4.832696,7.227496
-0.246603,4.822521,7.337630
-0.149039,4.812346,7.424419
-0.109535,4.809353,7.441777
-0.162207,4.817732,7.390901
-0.185551,4.836288,7.324461
-0.155025,4.854244,7.273585
-0.056264,4.912303,7.159860
0.071826,4.933851,7.085640
0.182558,4.929661,7.075465
0.317830,5.007473,7.116166
0.393248,5.085284,7.129933
0.411803,5.094263,7.223905
0.317830,4.923077,7.410054
0.381875,4.893150,7.553706
0.454898,4.910508,7.712921
0.522535,4.933851,7.787141
0.533907,4.978144,7.785944
0.532710,5.035006,7.748235
0.455497,5.175067,7.678803
0.330400,5.178659,7.303512
0.254384,5.105635,6.935404
0.313640,5.083489,6.770803
0.292691,5.156512,6.724714
0.323816,5.196016,6.698976
0.429161,5.125387,6.761824
0.548871,5.011662,6.935404
0.657208,4.952406,7.173029
0.779313,4.994305,7.436989
0.857723,5.016451,7.669227
0.879869,5.042788,7.827244
0.891840,4.930859,7.893084
0.900818,4.787805,7.936778
1.022923,4.720767,7.921216
1.082778,4.749497,7.759608
1.122881,4.774038,7.581838
1.171962,4.818331,7.416638
1.213860,4.809353,7.335834
1.273117,4.789002,7.384316
1.373075,4.766257,7.437588
1.418565,4.729745,7.493253
1.477222,4.732140,7.639898
1.582567,4.717774,7.758411
1.666364,4.710592,7.824850
1.720234,4.736330,7.898471
1.765724,4.757279,7.891289
1.763329,4.787805,7.834426
1.731008,4.809353,7.782352
1.711256,4.825513,7.730877
1.719037,4.907515,7.668628
1.750760,4.996100,7.565677
1.779491,5.052364,7.460931
1.762731,5.114613,7.216124
1.671751,5.088876,7.200562
1.632247,5.055955,7.282563
1.637035,5.057153,7.347805
1.692701,5.111620,7.336432
1.751957,5.154118,7.316680
1.802235,5.223549,7.303512
1.844732,5.282208,7.258022
1.889025,5.328895,7.169437
1.909376,5.373187,7.083246
1.877653,5.379173,7.038354
1.851317,5.349844,7.023989
1.866280,5.334281,7.081450
1.896806,5.334880,7.201759
1.892018,5.361216,7.330447
1.801038,5.367202,7.501633
1.713051,5.364808,7.590218
1.636437,5.407903,7.666234
1.606509,5.437232,7.669825
1.568801,5.437830,7.575853
1.511340,5.354033,7.530363
1.545457,5.337872,7.529166
1.575983,5.328895,7.488464
1.564611,5.374384,7.438785
1.529296,5.442020,7.293337
1.422754,5.475539,7.153276
1.429339,5.505467,7.191583
1.423353,5.668272,6.511630
1.210269,5.885546,6.181230
0.882862,5.956774,6.320094
0.579995,5.866991,6.269217
0.532710,5.714361,6.276400
0.671574,5.555745,6.676231
0.820014,5.564724,7.127539
0.931344,5.591658,7.521983
1.009755,5.641936,7.719505
1.027113,5.668272,7.696760
1.049858,5.525817,7.572860
1.118691,5.270835,7.395689
1.162983,5.157111,7.367557
1.018733,5.512051,7.334637
0.869095,5.589264,7.079056
0.670377,5.495890,6.942586
0.572813,5.357026,6.912060
0.551863,5.226542,7.018004
0.588375,5.194819,7.287352
0.626682,5.154717,7.533356
0.618901,5.106234,7.697359
0.639252,5.112818,7.743447
0.592565,5.173870,7.524976
0.468066,5.273229,7.158663
0.298078,5.365406,6.777985
0.217872,5.493496,6.417059
0.120309,5.552753,6.217143
0.089184,5.604826,6.225523
0.190339,5.641338,6.345233
0.262764,5.618593,6.504448
0.405219,5.503671,6.972514
0.520739,5.477335,7.016208
0.384269,5.685630,6.851607
0.433351,5.853823,6.651092
0.574608,5.940014,6.609792
0.769736,5.861006,6.839636
0.963666,5.744288,7.056910
1.092354,5.701193,7.326257
1.116297,5.734712,7.653664
1.085172,5.773019,7.890092
1.047463,5.767034,7.974487
1.017536,5.771223,7.887698
0.945111,5.819706,7.733870
0.833182,5.802947,7.579444
0.691924,5.738902,7.481282
0.579995,5.713762,7.328053
0.484227,5.691616,7.151481
0.384269,5.780201,7.107786
0.378882,5.846042,6.997653
0.415993,5.852626,6.836643
0.538097,5.855020,6.690597
0.596755,5.913080,6.414066
0.842160,6.077083,6.388928
0.988805,6.145317,6.520010
1.072602,6.153697,6.344634
1.070208,6.096236,6.351219
1.043872,6.042366,6.334459
0.991798,6.033388,6.257845
0.939724,6.037578,6.175245
0.899621,6.001067,6.171653
0.857124,5.948394,6.116587
0.885256,5.953183,5.934029
0.984615,6.056133,5.844845
1.002572,6.096835,5.899313
0.969652,6.077083,5.963358
0.956484,6.054936,6.013636
0.931344,6.004059,6.178237
0.918176,5.941810,6.388928
0.863708,5.950788,6.493673
0.798466,5.979519,6.524199
