-0.223858,4.462193,7.872734
-0.020949,4.554969,7.667431
0.002993,4.563947,7.803900
-0.037709,4.557962,8.130111
-0.096965,4.576517,8.377312
-0.152032,4.590283,8.432977
-0.172981,4.566940,8.358757
-0.193332,4.516662,8.287529
-0.199317,4.438850,8.307879
-0.217274,4.372411,8.486248
-0.226252,4.326921,8.679580
-0.293888,4.332308,8.732252
-0.321422,4.338892,8.606557
-0.286706,4.337096,8.307282
-0.268151,4.267664,8.233061
-0.259172,4.173692,8.249222
-0.233435,4.062960,8.335413
-0.222062,3.961207,8.318654
-0.191536,3.893570,8.347982
-0.265158,3.978565,8.583213
-0.632069,3.905541,6.934207
-0.411204,4.298789,6.051345
0.100556,4.188057,6.232706
0.309451,3.708618,7.448960
-0.128688,3.375226,9.013571
-0.748188,3.101090,9.934141
-0.893636,3.122638,9.844358
-0.673968,3.334524,9.125500
-0.297480,3.618237,8.244433
-0.216077,3.860650,7.772177
-0.567426,3.846285,8.060080
-0.879271,3.871424,8.302493
-1.006163,3.971981,8.254609
-0.919373,4.105457,8.000225
-0.759560,4.197634,7.720702
-0.618303,4.227562,7.592612
-0.597952,4.112640,7.733870
-0.667982,3.952827,8.081029
-0.689530,3.785832,8.436568
-0.660201,3.617639,8.636484
-0.545279,3.506907,8.684967
-0.411204,3.447650,8.567052
-0.270545,3.370437,8.431780
-0.166996,3.338714,8.392276
-0.150835,3.323152,8.398261
-0.268151,3.336320,8.426393
-0.357933,3.377022,8.435371
-0.387861,3.442264,8.455722
-0.538097,3.566762,8.404845
-0.651821,3.552995,7.827842
-0.515950,3.624821,7.721899
-0.368109,3.499724,8.057686
-0.446519,3.263297,8.683171
-0.659004,3.181295,9.238028
-0.852934,3.137601,9.187749
-0.808642,3.245340,8.777143
-0.569820,3.397971,8.308478
-0.325013,3.466206,8.099585
-0.269348,3.497330,8.154651
-0.319626,3.460220,8.371326
-0.384269,3.396774,8.577228
-0.376488,3.357269,8.705916
-0.221464,3.318962,8.736442
-0.165200,3.280056,8.801684
-0.175974,3.226785,8.884284
-0.226851,3.181894,8.972271
-0.280122,3.140594,9.045893
-0.316633,3.104681,8.999206
-0.323217,3.075951,8.968679
-0.351349,3.133411,8.839393
-0.386664,3.118448,8.616134
-0.413598,3.176507,8.574833
-0.463278,3.208230,8.590994
-0.508169,3.213019,8.620922
-0.519542,3.241151,8.678383
-0.522535,3.241151,8.717288
-0.521337,3.235764,8.660426
-0.482432,3.248932,8.617929
-0.498592,3.357269,8.495825
-0.531513,3.404555,8.434772
-0.583587,3.462614,8.449138
-0.653617,3.527258,8.454525
-0.721852,3.544615,8.444349
-0.699107,3.599084,8.467094
-0.670975,3.578733,8.483255
-0.626084,3.559579,8.458116
-0.633266,3.526659,8.491036
-0.579995,3.487753,8.586206
-0.509965,3.439271,8.740033
-0.445920,3.410540,8.785523
-0.305859,3.442862,8.731055
-0.123301,3.505111,8.568848
0.018555,3.593098,8.383297
0.059855,3.665523,8.230667
-0.071227,3.864840,8.130709
-0.259172,4.005499,7.835025
-0.369904,4.060566,8.100183
-0.307655,4.118626,8.419808
-0.439935,4.129998,8.625711
-0.532111,4.077325,8.544308
-0.485424,4.189853,8.468890
-0.491410,4.144962,8.525752
-0.431555,4.162320,8.564658
-0.332794,4.157531,8.622119
-0.184354,4.185065,8.531139
-0.012570,4.206014,8.359355
0.032920,4.188656,8.228871
0.083797,4.163517,8.142680
0.113126,4.079720,8.195951
0.135272,4.001309,8.304887
0.195127,3.822343,8.586206
0.155025,3.766678,8.601769
0.127491,3.749919,8.595184
0.184952,3.752313,8.539519
0.251990,3.774459,8.456919
0.332195,3.781043,8.428787
0.373495,3.783437,8.367735
0.362123,3.804387,8.282741
0.338780,3.811569,8.265982
0.229245,3.794211,8.246229
0.399233,3.863643,8.270770
0.509366,3.821744,8.228272
0.454300,3.837307,8.201937
0.386065,3.830124,8.222886
0.409408,3.831920,8.220491
0.401029,3.854066,8.203134
0.389656,3.906738,8.119336
0.425569,3.925294,8.135497
0.430956,3.886388,8.217499
0.519542,4.033033,9.364920
0.119112,3.690662,8.716690
-0.023942,4.000711,6.372767
0.311246,4.447230,5.729325
0.791882,4.162918,6.644508
0.979827,3.863643,8.335413
0.451906,3.527258,9.788693
-0.128688,3.421314,10.417770
-0.330998,3.474585,9.892841
-0.207697,3.763685,8.938153
0.099958,4.018069,8.119935
0.294487,4.132392,7.816470
0.265158,4.104859,8.100781
0.061052,4.003105,8.614338
-0.141856,3.970185,9.033323
-0.087987,4.023456,8.834604
-0.052672,4.048595,8.507197
-0.023343,4.014478,8.393473
-0.028132,3.958214,8.525154
-0.073622,3.892972,8.817246
-0.150835,3.849876,9.025542
