-0.286706,5.459977,8.519767
-0.388459,5.313332,7.850587
-0.389656,5.287594,7.729082
-0.356137,5.332486,7.875727
0.035913,5.266046,8.334216
-0.003591,5.275623,8.037933
-0.138864,5.339070,7.680000
0.038307,5.436035,7.926603
0.218471,5.455787,7.941567
0.296282,5.398326,7.984064
0.387861,5.362413,8.038532
0.347159,5.370793,7.981071
0.134674,5.395334,7.915231
-0.120907,5.333683,8.049905
-0.229245,5.187636,8.319851
-0.172981,5.155315,8.617331
-0.239420,5.295376,8.540117
-0.307056,5.295974,8.224682
-0.056862,5.252879,8.728063
0.174777,5.139154,8.859145
0.041899,5.303755,8.650849
-0.049680,5.524621,8.681375
-0.106542,5.559336,8.759187
-0.234033,5.425261,8.458714
-0.330998,5.365406,8.112753
-0.405817,5.383362,7.863157
-0.350152,5.317522,7.897274
-0.279523,5.376779,7.804499
-0.207098,5.423465,7.828441
-0.115520,5.352837,7.953538
-0.071227,5.284003,7.914632
-0.141258,5.282208,7.810484
-0.212485,5.317522,7.904457
-0.290297,5.368399,8.058285
-0.357933,5.401917,8.208521
-0.386664,5.376779,8.301296
-0.335787,5.390545,8.375516
-0.285509,5.407903,8.364742
-0.173580,5.373187,8.301296
-0.016759,5.362413,8.180388
0.061052,5.292982,8.152855
0.119710,5.233725,8.164228
0.082600,5.196016,8.260594
0.005986,5.170877,8.341997
-0.090980,5.213973,8.405443
-0.201113,5.207987,8.397662
-0.287903,5.174468,8.318055
-0.288501,5.128979,8.169615
-0.299275,5.264850,8.214506
-0.368707,5.276821,8.217499
-0.441730,5.247491,8.159439
-0.416591,5.265448,8.155250
-0.289100,5.305551,8.221688
-0.115520,5.333084,8.349778
0.023343,5.341464,8.504205
0.068235,5.370194,8.468890
0.076614,5.287594,8.208521
0.108936,5.237915,7.969100
0.105345,5.265448,7.763798
0.052672,5.322909,7.735067
-0.018555,5.310938,7.858368
-0.125696,5.243302,8.068459
-0.161609,5.198410,8.227674
-0.224456,5.215768,8.381501
-0.221464,5.217564,8.576031
-0.208296,5.142745,8.766370
-0.127491,5.109226,8.877101
-0.104148,5.073313,8.890269
-0.050278,5.091868,8.796297
0.129885,5.216966,8.400057
0.156820,5.240309,8.228272
0.168791,5.323507,8.090606
0.152032,5.352837,8.095394
0.062249,5.334880,8.116942
-0.049680,5.329493,8.183381
-0.120907,5.295376,8.289325
-0.138265,5.247491,8.404246
-0.173580,5.245696,8.465299
-0.140659,5.242104,8.488642
-0.164003,5.202002,8.313267
-0.165200,5.257667,8.040926
-0.038307,5.278616,7.985860
0.174178,5.270835,8.042722
0.425569,5.298368,8.242638
0.497994,5.312135,8.280347
0.393248,5.240908,8.409035
0.205303,5.127781,8.061875
0.278925,5.127781,7.986458
0.489016,5.286397,7.805098
0.438737,5.446809,7.699753
0.272340,5.522825,7.675212
0.074220,5.625775,7.525575
-0.025139,5.593454,7.588422
-0.168193,5.346252,7.846397
-0.240019,5.244499,8.145673
-0.304064,5.231331,8.346786
-0.262165,5.224148,8.614936
-0.135272,5.236119,8.778340
0.114922,5.249287,8.921394
0.322020,5.261857,8.899248
0.365714,5.287594,8.754997
0.323816,5.251681,8.568250
0.248997,5.153519,8.480263
0.204106,5.132570,8.349778
0.155623,5.137957,8.203134
0.127491,5.109226,8.150461
0.161609,5.076306,8.144476
0.162207,5.053561,8.176199
0.119710,5.061941,8.284536
0.055665,5.044583,8.365939
0.105943,5.061941,8.482656
0.152630,5.063736,8.452729
0.122104,5.150526,8.472482
0.101754,5.145139,8.686164
0.078410,5.095460,8.729259
0.089783,5.061342,8.616134
0.212485,5.136760,8.535928
0.263362,5.134366,8.488642
0.209493,5.049371,8.411429
0.185551,4.977545,8.364143
0.166996,4.944026,8.220491
0.128688,5.009867,8.040328
0.055067,5.037999,7.906252
0.020351,5.068525,7.940370
0.043096,5.104438,8.022970
0.114323,5.139752,8.222886
0.210690,5.096058,8.541314
0.278326,5.014057,8.651448
0.322020,4.921282,8.589797
0.330998,4.821324,8.550891
0.233435,4.741118,8.526351
0.080206,4.752491,8.404845
-0.040701,4.800375,8.341399
-0.059256,4.822521,8.265383
0.026935,4.884770,8.388085
0.065242,4.908113,8.634688
0.041300,4.959589,8.839992
0.011971,5.013458,9.023746
-0.037110,4.961983,9.141062
-0.012570,4.871003,9.158420
-0.033519,4.738125,9.004593
-0.246603,4.712986,8.783129
-0.200514,4.700417,8.554482
-0.127491,4.605846,8.504803
-0.211887,4.551976,8.507197
-0.306458,4.532224,8.635885
-0.166996,4.470573,8.588600
-0.161010,4.560954,8.653243
-0.248997,4.590882,8.728063
-0.280122,4.542399,8.574833
