0.846949,3.493140,8.021174
0.854730,3.423110,8.174403
0.917578,3.367445,8.273763
1.130063,3.382408,8.218696
1.136049,3.472790,8.216302
1.066617,3.515287,8.267179
0.937330,3.509900,8.392874
0.772130,3.520674,8.526351
0.602142,3.559579,8.626907
0.478840,3.615843,8.689157
0.359729,3.681684,8.720880
0.208894,3.728969,8.675390
0.020351,3.743933,8.650250
-0.110732,3.727174,8.693945
-0.184952,3.725976,8.781333
-0.189740,3.714005,8.838196
-0.212485,3.700837,8.899846
-0.235230,3.736750,9.263765
-0.468066,3.792415,8.640674
-0.464475,3.992331,7.438186
0.641047,3.743334,7.665635
0.401627,3.382408,8.954913
-0.110732,3.208230,10.025720
-0.191536,3.112462,10.530896
0.095768,3.195062,10.253767
0.431555,3.342904,9.513360
0.694318,3.404555,8.898649
0.739808,3.351882,8.793304
0.627281,3.186682,9.036914
0.423175,3.066972,9.248801
0.338181,3.007716,9.184756
0.362123,3.002329,8.917803
0.416591,3.026271,8.573636
0.371101,3.047220,8.358158
0.216077,3.020884,8.364143
-0.014365,3.008913,8.433576
-0.419584,2.973000,8.546701
-0.570419,3.013701,8.555679
-0.699705,3.043629,8.537125
-0.800860,3.059790,8.487445
-0.854730,3.076549,8.531139
-0.877475,3.113659,8.574235
-0.898424,3.117251,8.604162
-0.889446,3.145981,8.596381
-0.861913,3.192668,8.558074
-0.863708,3.242348,8.484452
-0.880468,3.315970,8.416218
-0.890643,3.391387,8.325836
-0.903213,3.433285,8.339603
-0.887650,3.475184,8.393473
-0.849942,3.482366,8.474277
-0.774524,3.487155,8.540716
-0.705691,3.415329,8.647258
-0.681150,3.407548,8.699332
-0.672172,3.377620,8.734647
-0.685939,3.375824,8.747216
-0.670975,3.398569,8.696339
-0.669778,3.413533,8.629900
-0.670975,3.457826,8.579621
-0.661997,3.524265,8.550891
-0.650026,3.565565,8.508993
-0.680552,3.611055,8.434772
-0.670377,3.624223,8.340800
-0.650624,3.649961,8.232463
-0.599149,3.637391,8.198944
-0.490213,3.623026,8.209119
-0.410606,3.576937,8.241441
-0.319027,3.535039,8.312668
-0.260968,3.489549,8.333617
-0.299874,3.454235,8.288726
-0.354342,3.441066,8.302493
-0.401627,3.423708,8.310274
-0.431555,3.453636,8.333019
-0.421380,3.505111,8.406641
-0.392051,3.541623,8.425196
-0.380080,3.582324,8.410830
-0.400430,3.602076,8.368334
-0.408211,3.642179,8.291121
-0.417190,3.669114,8.217499
-0.424372,3.696049,8.181585
-0.400430,3.740342,8.190564
-0.330998,3.779846,8.214506
-0.262165,3.789423,8.211514
-0.238822,3.822942,8.193557
-0.223858,3.813365,8.176199
-0.164003,3.799598,8.216302
-0.131083,3.806182,8.273763
-0.146046,3.801394,8.296508
-0.138864,3.822343,8.321048
-0.144849,3.865439,8.340800
-0.174777,3.871424,8.327033
-0.174178,3.906738,8.314464
-0.168193,3.956418,8.292317
-0.189142,3.979762,8.270171
-0.237026,4.006098,8.287529
-0.257975,4.014478,8.328829
-0.254982,4.058172,8.341997
-0.250793,4.070143,8.322844
-0.260968,4.099472,8.281544
-0.302867,4.124013,8.203134
-0.298078,4.152144,8.164228
-0.309451,4.170700,8.146272
-0.294487,4.187459,8.144476
-0.281319,4.165312,8.119336
-0.292093,4.149750,8.128315
-0.232836,4.118626,8.101380
-0.184354,4.112042,8.099585
-0.153827,4.105457,8.061875
-0.144251,4.103063,8.026561
-0.092775,4.139575,8.014590
-0.064045,4.183269,7.953538
-0.073023,4.245518,7.863756
-0.073023,4.283227,7.844003
-0.076614,4.320936,7.854777
-0.049680,4.313753,7.949348
-0.031125,4.327519,8.008605
-0.045490,4.314352,8.061875
0.002993,4.275446,8.239645
0.009577,4.223970,8.340201
0.013168,4.209605,8.410232
0.016759,4.208408,8.456321
0.028132,4.241927,8.407838
0.056264,4.261080,8.357559
0.082001,4.299986,8.236053
0.089783,4.313154,8.180388
0.094571,4.353257,8.139688
0.098162,4.344878,8.185177
0.085593,4.314352,8.202535
0.107739,4.293402,8.265383
0.114922,4.289811,8.341399
0.082600,4.256292,8.319252
0.016759,4.270657,8.298902
-0.015562,4.269460,8.248025
-0.011372,4.294600,8.193557
0.120907,4.340688,8.050503
0.145448,4.346075,8.000824
0.134674,4.331111,8.006809
0.116119,4.319738,8.082825
0.087388,4.313154,8.127118
0.038906,4.308366,8.117541
-0.005986,4.311359,8.107366
-0.034716,4.338294,8.112154
-0.074220,4.351461,8.133701
-0.145448,4.337695,8.149264
-0.150236,4.309563,8.197746
-0.152032,4.317344,8.260594
-0.164003,4.310162,8.274361
-0.186149,4.307767,8.333019
-0.226252,4.305972,8.345589
-0.210690,4.337695,8.384495
