-0.666785,4.361637,9.008183
-0.688932,4.334702,9.457695
-0.702698,4.280833,9.639654
-0.577003,4.194043,9.532514
-0.464475,4.180875,9.357738
-0.356137,4.213795,9.257181
-0.359130,4.229357,9.163807
-0.423774,4.210204,9.069835
-0.490811,4.281431,9.127894
-0.523732,4.345476,9.232640
-0.557849,4.336498,9.267955
-0.666785,4.277241,9.196129
-0.743998,4.165911,9.252991
-0.833182,4.019266,9.381680
-0.955287,3.892373,9.375095
-0.946308,3.822343,9.320028
-0.923563,3.813365,9.054273
-0.837971,3.855263,8.734048
-0.786495,3.892972,8.532935
-0.765546,3.895366,8.441956
-0.787094,3.809175,8.277354
-0.594361,3.896563,9.283517
-0.723049,3.904943,9.290101
-0.818817,3.891775,9.091382
-0.794276,3.734955,8.917204
-0.709282,3.740342,8.740632
-0.505177,3.885191,8.533533
-0.450708,3.866636,8.474875
-0.500388,3.856460,8.327033
-0.496797,3.912724,8.218696
-0.553659,3.905541,8.463503
-0.692523,3.866037,8.624513
-0.786495,3.848081,8.650250
-0.782904,3.864840,8.693945
-0.836773,3.821146,8.652645
-0.841562,3.775058,8.627506
-0.795473,3.727174,8.620922
-0.766743,3.712808,8.605958
-0.742801,3.812168,8.573038
-0.746392,3.848679,8.634688
-0.763152,3.935469,8.773552
-0.755371,4.108450,8.796896
-0.745195,4.152144,8.678383
-0.715866,4.189254,8.561666
-0.676362,4.191649,8.534132
-0.656011,4.176685,8.450933
-0.675165,4.159327,8.477270
-0.696114,4.157531,8.539519
-0.715268,4.137779,8.684967
-0.776320,4.186860,8.775947
-0.794276,4.189254,8.922591
-0.848146,4.130597,9.081207
-0.976834,4.082114,9.061455
-1.063624,4.091691,8.969278
-1.125873,4.074333,9.038710
-1.224634,4.061763,9.232041
-1.419762,4.065354,9.129091
-1.139640,4.287416,8.699332
-1.136049,4.456208,8.379706
-1.193510,4.264672,8.656237
-1.122881,4.265270,8.897452
-1.156399,4.249109,9.000402
-1.110311,4.195838,9.084799
-1.040879,4.170101,9.071032
-0.959476,4.188057,8.880095
-0.830189,4.234744,8.690353
-0.739210,4.263475,8.618527
-0.536900,4.248511,8.413225
-0.462081,4.343082,8.358757
-0.268151,4.364630,8.398860
-0.225055,4.261679,8.379107
-0.169988,4.274847,8.298303
0.008380,4.309563,8.317456
0.044891,4.270059,8.352173
0.070030,4.276044,8.364742
0.120309,4.320936,8.406641
0.089783,4.325125,8.405443
0.077812,4.318542,8.349778
0.103549,4.390966,8.272566
0.153229,4.481946,8.252813
0.136469,4.511873,8.232463
0.144251,4.544794,8.239645
0.114922,4.559159,8.217499
0.092177,4.589684,8.182783
0.066439,4.609437,8.227674
0.019154,4.566940,8.403049
-0.100556,4.537012,8.575432
-0.181959,4.468778,8.801085
-0.291494,4.377199,9.021352
-0.358532,4.396353,9.072827
-0.407014,4.335899,9.103952
-0.495600,4.271854,9.188946
-0.547075,4.276044,9.277532
-0.518943,4.348469,9.313444
-0.503979,4.341885,9.434950
-0.547674,4.258088,9.637260
-0.597353,4.341885,9.311050
-0.441132,4.464588,9.273342
-0.364517,4.443040,9.235035
-0.348955,4.367622,9.118916
-0.258574,4.390966,9.054273
-0.224456,4.367622,8.997410
-0.229245,4.352060,9.000402
-0.202909,4.302979,9.072827
-0.245406,4.231751,9.057265
-0.337582,4.165312,9.025542
-0.415993,4.088698,9.030331
-0.511761,4.077325,9.068638
-0.623690,4.197634,8.807071
-0.602740,4.366426,8.500014
-0.683545,4.429872,7.958326
-0.913987,4.217985,8.485649
-0.905008,4.068946,9.074623
-0.945710,4.031836,9.546281
-1.033098,3.902549,9.488221
-1.011550,3.980959,8.930372
-0.870891,4.188057,8.402451
-0.849942,4.251504,8.093000
-0.864307,4.291606,7.931392
-0.776320,4.393959,7.897274
-0.629675,4.444237,8.069656
-0.549469,4.368221,8.235456
-0.487819,4.308366,8.328829
-0.560243,4.238934,8.552089
-0.451307,4.158130,8.864532
-0.339977,4.158728,9.103354
-0.487819,4.106056,9.764154
-0.704494,4.068946,9.517550
-0.514753,4.273051,9.280524
-0.439935,4.359243,9.191340
-0.395642,4.352060,9.034520
-0.322619,4.349067,9.024344
-0.122104,4.499303,9.056666
0.014365,4.581305,8.883685
0.123301,4.643554,8.701726
0.144849,4.644751,8.636484
0.144251,4.583699,8.893262
0.093972,4.555567,9.211691
0.214880,4.524443,9.326612
0.107141,4.343680,9.674969
0.102352,4.285022,9.825804
0.130484,4.311957,9.735423
0.175974,4.367024,9.585785
0.203507,4.378397,9.424176
0.225055,4.349067,9.334992
0.175375,4.334702,9.305065
0.070030,4.294001,9.229648
-0.032920,4.337096,9.170391
-0.147842,4.358644,9.029133
-0.284910,4.382586,8.860342
