-0.068235,3.706224,8.356961
-0.046687,3.728969,8.312668
-0.002394,3.730765,8.309675
0.022146,3.748123,8.325238
0.031125,3.779247,8.364143
0.034117,3.793613,8.403049
0.020351,3.816956,8.455722
-0.032322,3.841497,8.483853
-0.089783,3.863044,8.497621
-0.158017,3.909731,8.525752
-0.164601,3.957017,8.512584
-0.178368,3.957615,8.464700
-0.175974,3.973178,8.436568
-0.164003,3.967192,8.484452
-0.138864,3.958214,8.514978
-0.103549,3.937265,8.519168
-0.105345,3.937863,8.547300
-0.180164,3.910928,8.558673
-0.232238,3.901352,8.592790
-0.269348,3.954024,8.807071
-0.553659,4.125209,8.498219
-0.796072,4.176685,7.122151
-0.302268,4.419098,6.737882
0.277727,4.044405,7.321469
0.198719,3.776255,8.512584
-0.659603,3.559579,9.843162
-0.460285,3.736152,9.413403
-0.158017,3.988740,8.568848
0.120907,4.204817,7.812879
0.224456,4.267664,7.559692
0.117914,4.229357,7.696161
-0.053870,4.149750,7.949348
-0.144251,4.110844,8.033744
-0.092177,4.114436,7.884106
0.023343,4.127604,7.659650
0.106542,4.115034,7.500435
0.071227,4.058172,7.534553
0.005387,3.984550,7.740454
-0.107739,3.881599,8.003817
-0.167594,3.813963,8.172009
-0.135871,3.791218,8.297106
0.059855,3.810970,8.135497
0.074220,3.863044,7.944560
0.075417,3.927090,7.852383
0.011372,4.006697,7.848193
-0.068235,4.082713,7.861960
-0.141258,4.144363,7.852982
-0.159813,4.188057,7.835624
-0.180164,4.216189,7.811682
-0.144251,4.203620,7.829040
-0.111330,4.235941,7.973290
-0.132878,4.265869,8.090008
-0.192135,4.309563,8.166622
-0.275932,4.298191,8.272566
-0.295684,4.279635,8.393473
-0.305859,4.283227,8.531139
-0.302867,4.248511,8.665215
-0.279523,4.225766,8.664018
-0.334590,4.359243,8.413225
-0.250194,4.330513,7.767987
0.074819,4.359841,7.793127
0.293888,4.186860,8.064868
0.166397,4.114436,8.447941
-0.236427,4.064756,8.778939
-0.311246,4.030639,8.917204
-0.178967,4.128202,8.770559
-0.021548,4.197634,8.360553
0.144251,4.213196,8.030152
0.224456,4.179079,7.969699
0.219069,4.087501,8.152257
0.197522,3.995923,8.343793
0.195127,3.951630,8.383297
0.263362,3.942053,8.306683
0.325611,3.937265,8.179790
0.275932,3.921104,8.230068
0.204704,3.906140,8.343793
0.150236,3.937265,8.453926
0.108936,3.982754,8.513782
0.084396,4.011485,8.468890
0.060454,4.036026,8.386290
0.001796,4.029441,8.337808
-0.053870,4.011485,8.356362
-0.067038,3.964199,8.432379
-0.065841,3.960010,8.549694
-0.068235,3.929484,8.566454
-0.082001,3.965397,8.501212
-0.119112,3.995324,8.383297
-0.119112,4.050391,8.303091
-0.110732,4.097676,8.349778
-0.147842,4.091092,8.458116
-0.283713,3.984550,8.661623
-0.326809,3.946842,8.650849
-0.336984,3.910330,8.564658
-0.369306,3.883395,8.487445
-0.418985,3.862446,8.419808
-0.439336,3.842694,8.413225
-0.451307,3.823540,8.437765
-0.451307,3.811569,8.448539
-0.420182,3.798401,8.395268
-0.434548,3.800795,8.254609
-0.433351,3.774459,8.216900
-0.459687,3.772065,8.232463
-0.512958,3.747524,8.305486
-0.545878,3.756502,8.315062
-0.550068,3.745728,8.315661
-0.505177,3.733757,8.297106
-0.495600,3.736750,8.205527
-0.512359,3.693655,8.169016
-0.577003,3.673903,8.093599
-0.648230,3.661932,8.134899
-0.663792,3.681085,8.251018
-0.736217,3.745728,8.341399
-0.948702,4.015076,7.556100
-1.220444,4.241927,7.161656
-1.154005,4.214394,7.202956
-1.119888,3.942652,8.291719
-1.034894,3.724181,8.858546
-0.945111,3.591901,8.799889
-1.033697,3.749919,8.212710
-1.245583,3.689465,7.889493
-1.195305,3.785233,8.293514
-1.371279,3.678092,8.890868
-1.373075,3.768473,9.023746
-1.144428,3.845686,8.581417
-1.031302,3.885191,8.214506
-0.883460,3.893570,8.053496
-0.777517,3.894169,8.021174
-0.747589,3.850475,8.079832
-0.703297,3.794211,8.136695
-0.663194,3.754108,8.122330
-0.603937,3.742736,8.137293
-0.575805,3.717597,8.174403
-0.657208,3.674501,8.265383
-0.729034,3.642179,8.386888
-0.785897,3.582324,8.501810
-0.822408,3.550003,8.582615
-0.845153,3.573945,8.593389
-0.822408,3.586514,8.549096
-0.816423,3.616442,8.498817
-0.869694,3.632004,8.347384
-0.888249,3.616442,8.334815
-0.893037,3.629610,8.350377
-0.894833,3.657143,8.343793
-0.925957,3.642778,8.303091
-0.913388,3.658939,8.237251
-0.858920,3.640982,8.164228
-0.739808,3.648165,8.164228
-0.582390,3.666720,8.244433
-0.488417,3.644573,8.361151
