-2.889801,3.863044,7.648277
-2.806004,3.883994,7.691971
-2.755128,3.879804,7.789535
-2.721010,3.855862,7.828441
-2.641403,3.831920,7.869741
-2.579752,3.775058,7.935582
-2.525284,3.730765,7.977480
-2.512116,3.719392,8.082825
-2.565986,3.691261,8.070854
-2.606089,3.676297,7.963713
-2.608483,3.687071,7.829638
-2.813786,3.745728,7.497443
-2.832939,3.761291,7.373543
-2.851494,3.766079,7.267599
-3.008314,3.724181,7.226299
-3.168127,3.677494,7.304111
-3.171719,3.611653,7.404069
-3.081338,3.581127,7.515399
-3.035249,3.520674,7.541137
-3.095104,3.495534,7.492654
-3.137601,3.488352,7.471705
-3.094506,3.461417,7.528567
-3.031059,3.484162,7.451354
-2.997540,3.498527,7.285556
-3.023278,3.554791,7.131728
-3.107075,3.566762,7.071275
-3.216012,3.643975,7.058106
-3.281852,3.681684,7.118560
-3.303998,3.729568,7.332841
-3.257910,3.749320,7.599196
-3.126229,3.696647,7.928399
-2.841319,3.539827,7.887099
-3.029264,3.508104,7.626729
-3.213617,3.567959,7.735067
-3.242946,3.526659,8.113950
-3.155558,3.575740,8.660426
-2.869451,3.688866,9.165004
-2.625242,3.843292,9.297284
-2.599505,3.925892,8.740033
-2.639009,4.006697,8.026561
-2.701857,4.082713,7.618350
-2.681506,4.128202,7.448361
-2.504335,4.137779,7.401076
-2.355895,4.075530,7.394492
-2.345121,4.019266,7.317279
-2.468422,3.954024,7.405864
-2.542642,3.939659,7.434595
-2.587534,3.711611,6.901287
-2.663549,3.942652,6.603807
-2.628235,4.016273,6.832453
-2.503138,4.043807,7.726687
-2.287061,3.973776,8.351574
-2.155979,3.955820,8.932168
-2.102109,3.933075,9.102755
-2.148197,3.939060,8.598776
-2.225411,3.970784,7.937976
-2.291850,4.007894,7.610569
-2.324770,4.015675,7.536947
-2.399589,4.062362,7.620744
-2.512715,4.145560,7.740454
-2.558204,4.223372,7.691971
-2.497152,4.324527,7.557896
-2.468422,4.445434,7.454946
-2.442684,4.477755,7.346608
-2.413355,4.534618,7.299921
-2.412757,4.553771,7.276578
-2.534262,4.542399,7.299323
-2.681506,4.512472,7.417835
-2.743157,4.496311,7.609372
-2.759317,4.482544,7.835624
-2.919130,4.346075,8.339004
-2.947861,4.291606,8.635885
-2.947262,4.228759,8.866327
-2.901174,4.205415,8.956110
-2.830545,4.193444,8.841188
-2.752734,4.192247,8.646660
-2.678513,4.157531,8.444349
-2.717419,4.095880,8.350377
-2.784457,4.060566,8.298303
-2.829947,3.999514,8.201937
-2.782062,3.915118,8.166023
-2.764705,3.882796,8.227674
-2.598906,3.819949,8.394670
-2.532467,3.825336,8.361750
-2.543241,3.847482,8.166622
-2.514510,3.816358,8.112154
-2.357690,3.813963,8.163031
-2.187103,3.845088,8.051102
-1.974019,3.859453,7.791331
-1.532289,3.872023,7.285556
-1.410783,3.855862,7.122750
-1.347936,3.914520,7.095217
-1.260547,3.914520,7.064691
-1.246182,3.972579,6.937798
-1.276110,4.010886,6.963536
-1.285088,4.049792,7.141904
-1.274912,4.030040,7.362769
-1.158195,4.003704,7.554305
-1.144428,3.988141,7.807492
-1.085770,3.957615,8.057686
-0.990601,3.918111,8.186374
-0.993594,3.931878,8.293514
-0.958878,3.916914,8.368932
-0.817021,3.873220,8.338406
-0.860117,3.848679,8.318654
-0.864307,3.812168,8.356362
-0.913987,3.800795,8.379706
-0.796671,3.790021,8.309077
-0.794276,3.828329,8.199542
-0.623690,3.943250,7.996035
-0.570419,4.033033,7.876924
-0.601543,4.145560,7.782951
-0.557849,4.198831,7.742250
-0.453701,4.255693,7.737462
-0.370503,4.312556,7.627927
-0.302268,4.344279,7.574656
-0.146645,4.354455,7.582437
-0.142455,4.340688,7.516596
-0.263362,4.331709,7.545925
-0.209493,4.311957,7.663241
-0.290895,4.295198,7.730877
-0.330998,4.331709,7.823054
-0.333393,4.316746,7.927202
-0.407014,4.316147,8.013393
-0.598550,4.338294,8.124125
-0.579397,4.365228,8.080431
-0.794875,4.431667,8.021174
-0.842759,4.526837,8.107964
-0.582988,4.548385,7.969699
-0.388459,4.714782,8.094197
-0.422577,4.574721,7.957728
-0.435745,4.362235,7.187394
-0.538097,4.572925,6.675633
-0.383671,4.476559,6.722320
-0.285509,4.425083,6.894702
-0.366911,4.376601,7.302315
-0.537498,4.375403,7.963713
-0.565032,4.291606,8.671200
-0.349553,4.243722,9.191340
-0.206500,4.271256,9.401431
-0.207697,4.253898,9.348161
-0.223259,4.241927,9.059061
-0.224456,4.288015,8.449138
-0.161609,4.421492,7.691373
-0.117316,4.509479,7.183802
-0.253187,4.525041,6.921039
-0.377685,4.566940,6.861184
-0.354342,4.599860,6.865374
-0.104746,4.607043,7.172430
