0.002993,3.895965,8.404845
0.023942,3.971382,8.367735
0.039504,4.017470,8.245032
0.083797,4.067150,8.129512
0.125097,4.164714,7.999028
0.142455,4.251504,7.926603
0.101155,4.268862,7.960122
0.018555,4.273650,8.100183
-0.044293,4.273051,8.275558
-0.187945,4.294600,8.350377
-0.186748,4.247314,8.327033
-0.244807,4.273051,8.124125
-0.092177,4.217985,7.953538
-0.076614,4.211401,7.824850
-0.030526,4.131793,7.848792
-0.062249,4.102465,8.018780
-0.105345,4.056975,8.093599
-0.254384,4.062362,8.082227
-0.509965,4.153341,7.952940
-0.675165,4.198233,7.879318
-0.763152,4.286220,7.887099
-0.689530,4.353856,8.142081
-0.641047,4.408922,8.264186
-0.629675,4.525639,8.264186
-0.620098,4.638766,8.246828
-0.559046,4.732140,8.243237
-0.454898,4.885368,8.108562
-0.368707,5.066730,7.958925
-0.344765,5.263652,8.014590
-0.399832,5.417480,8.117541
-0.463278,5.516839,8.179192
-0.497994,5.489904,8.256405
-0.540491,5.386355,8.297705
-0.546477,5.222951,8.370130
-0.545878,4.964976,8.441357
-0.557849,4.737526,8.582016
-0.565630,4.525639,8.795698
-0.572813,4.329315,8.839992
-0.752976,4.062362,8.867524
-0.885855,4.008492,8.790312
-1.020528,4.078523,8.644864
-1.163582,4.219182,8.415619
-1.260547,4.273051,8.107366
-1.386243,4.249708,7.763798
-1.567005,4.257489,7.603386
-1.617283,4.228759,7.576451
-1.576582,4.180875,7.565677
-1.634043,4.041412,7.592612
-1.732803,3.827132,7.809287
-1.838148,3.593098,8.135497
-1.823185,3.312378,8.335413
-1.780688,3.097498,8.448539
-1.754351,2.965219,8.589199
-1.807622,2.952051,8.629900
-1.942895,2.986168,8.524555
-2.060809,3.041235,8.292916
-2.056021,3.111864,8.069058
-1.862090,3.347692,7.687183
-1.727416,3.464410,7.587824
-1.638232,3.572149,7.487866
-1.598728,3.688268,7.426814
-1.503559,3.733757,7.349002
-1.479018,3.724181,7.240066
-1.556830,3.674501,7.199365
-1.679533,3.552995,7.179014
-1.784279,3.460220,7.208343
-1.799243,3.410540,7.213730
-1.778293,3.451840,7.144896
-1.708862,3.448249,7.214328
-1.738789,3.418920,7.278972
-1.698686,3.320159,7.297527
-1.684321,3.273472,7.358579
-1.690905,3.278261,7.463325
-1.625064,3.378817,7.701548
-1.640627,3.537433,7.917625
-1.640627,3.630807,8.104373
-1.747767,3.724181,7.883508
-1.825579,3.856460,7.759608
-1.838148,3.922900,7.787141
-1.763329,3.929484,7.746440
-1.684321,4.042610,7.724892
-1.644816,4.109647,7.702745
-1.667561,4.185663,7.702147
-1.639430,4.226963,7.692570
-1.623867,4.192846,7.719505
-1.584363,4.221576,7.785944
-1.571195,4.185065,7.768586
-1.558625,4.177283,7.792528
-1.508347,4.191649,7.864354
-1.476624,4.195240,7.896077
-1.417966,4.193444,7.885902
-1.351527,4.223970,7.835025
-1.316212,4.251504,7.721301
-1.242591,4.277840,7.583036
-1.169568,4.315548,7.433996
-1.135450,4.335301,7.289746
-1.072602,4.364031,7.386711
-1.016937,4.376002,7.471705
-1.018134,4.403535,7.588422
-1.013944,4.439448,7.710527
-1.009156,4.468179,7.806294
-1.003170,4.514866,7.874529
-0.952294,4.562151,7.887099
-0.954688,4.566940,7.854777
-0.882263,4.541800,7.796718
-0.897826,4.550779,7.793127
-0.963068,4.558560,7.833229
-1.072004,4.577713,7.875727
-1.168969,4.636372,7.814076
-1.255759,4.713584,7.721301
-1.301847,4.781819,7.763199
-1.252168,4.866215,7.885304
-1.171363,4.910508,8.040926
-1.052850,4.907515,8.208521
-0.917578,4.835090,8.471883
-0.830189,4.761468,8.714295
-0.682347,4.659715,8.875904
-0.716465,4.754885,8.892664
-0.681749,4.927866,8.866327
-0.568024,5.056554,8.722076
-0.401029,5.082890,8.500613
-0.371101,5.107431,8.259995
-0.330400,5.187636,8.186374
-0.350751,5.279813,8.419808
-0.393846,5.263054,8.772954
-0.491410,5.171476,8.976460
-0.588974,4.974553,9.065046
-0.734421,4.720767,9.024344
-0.853533,4.450222,8.984840
-1.008557,4.393959,8.960299
-1.097143,4.488530,8.966286
-1.020528,4.502895,8.879496
-0.888847,4.540604,8.713099
-0.675763,4.570531,8.492832
-0.424971,4.596269,8.261791
0.046687,4.479551,8.085817
0.204704,4.333505,8.137892
0.326210,4.130597,8.283937
0.427365,3.958214,8.398860
0.560842,3.847482,8.412027
0.689530,3.788824,8.219295
0.702698,3.736750,7.916428
0.669778,3.684676,7.565079
0.707487,3.694253,7.357382
0.769137,3.719991,7.184999
0.779313,3.699640,7.136517
0.718859,3.717597,7.204153
0.632668,3.747524,7.230489
0.503979,3.810372,7.240066
0.357335,3.879205,7.211336
